-0.026022065525,0.0025
-0.026020065525,0.0025
-0.026018065525,0.0025
-0.026016065525,0.0025
-0.026014065525,0.332148
-0.026012065525,0.340188
-0.026010065525,0.340188
-0.026008065525,0.340188
-0.026006065525,0.344209
-0.026004065525,0.340188
-0.026002065525,0.340188
-0.026000065525,0.0025
-0.025998065525,-0.0015201
-0.025996065525,-0.0015201
-0.025994065525,-0.0015201
-0.025992065525,-0.0055402
-0.025990065525,-0.0015201
-0.025988065525,-0.0055402
-0.025986065525,-0.0015201
-0.025984065525,-0.0015201
-0.025982065525,0.0025
-0.025980065525,0.0025
-0.025978065525,-0.0015201
-0.025976065525,0.0025
-0.025974065525,0.0025
-0.025972065525,0.0065201
-0.025970065525,0.0025
-0.025968065525,0.0025
-0.025966065525,0.0025
-0.025964065525,0.0065201
-0.025962065525,-0.0015201
-0.025960065525,0.0065201
-0.025958065525,0.0065201
-0.025956065525,0.0025
-0.025954065525,0.0025
-0.025952065525,0.0025
-0.025950065525,0.0065201
-0.025948065525,0.0025
-0.025946065525,0.0065201
-0.025944065525,0.0025
-0.025942065525,0.0065201
-0.025940065525,0.0025
-0.025938065525,0.0065201
-0.025936065525,0.0065201
-0.025934065525,0.0025
-0.025932065525,0.0065201
-0.025930065525,0.0025
-0.025928065525,0.0065201
-0.025926065525,0.0025
-0.025924065525,0.0025
-0.025922065525,0.0065201
-0.025920065525,0.0025
-0.025918065525,0.0065201
-0.025916065525,0.0025
-0.025914065525,0.0065201
-0.025912065525,0.0065201
-0.025910065525,0.0025
-0.025908065525,0.0105402
-0.025906065525,0.0025
-0.025904065525,0.0025
-0.025902065525,0.0065201
-0.025900065525,0.332148
-0.025898065525,0.336168
-0.025896065525,0.336168
-0.025894065525,0.344209
-0.025892065525,0.336168
-0.025890065525,0.340188
-0.025888065525,0.340188
-0.025886065525,0.0025
-0.025884065525,-0.0055402
-0.025882065525,-0.0095603
-0.025880065525,-0.0055402
-0.025878065525,-0.0055402
-0.025876065525,-0.0055402
-0.025874065525,-0.0015201
-0.025872065525,-0.0055402
-0.025870065525,-0.0015201
-0.025868065525,-0.0015201
-0.025866065525,-0.0015201
-0.025864065525,-0.0015201
-0.025862065525,0.0025
-0.025860065525,0.0025
-0.025858065525,-0.0015201
-0.025856065525,0.0025
-0.025854065525,0.0025
-0.025852065525,0.0025
-0.025850065525,0.0065201
-0.025848065525,0.0025
-0.025846065525,0.0025
-0.025844065525,0.0065201
-0.025842065525,0.0025
-0.025840065525,0.0025
-0.025838065525,0.0025
-0.025836065525,0.0025
-0.025834065525,0.0065201
-0.025832065525,0.0025
-0.025830065525,0.0025
-0.025828065525,0.0065201
-0.025826065525,0.0025
-0.025824065525,0.0025
-0.025822065525,0.0025
-0.025820065525,0.0025
-0.025818065525,0.0025
-0.025816065525,0.0025
-0.025814065525,0.336168
-0.025812065525,0.340188
-0.025810065525,0.340188
-0.025808065525,0.344209
-0.025806065525,0.340188
-0.025804065525,0.336168
-0.025802065525,0.328128
-0.025800065525,0.0266206
-0.025798065525,-0.0015201
-0.025796065525,-0.0055402
-0.025794065525,-0.0055402
-0.025792065525,-0.0015201
-0.025790065525,-0.0055402
-0.025788065525,-0.0055402
-0.025786065525,0.0025
-0.025784065525,-0.0015201
-0.025782065525,-0.0015201
-0.025780065525,0.0065201
-0.025778065525,-0.0015201
-0.025776065525,0.0025
-0.025774065525,0.0025
-0.025772065525,0.0025
-0.025770065525,0.0025
-0.025768065525,0.0065201
-0.025766065525,0.0065201
-0.025764065525,0.0025
-0.025762065525,0.0025
-0.025760065525,0.0025
-0.025758065525,0.0025
-0.025756065525,0.0025
-0.025754065525,0.0025
-0.025752065525,0.0025
-0.025750065525,0.0065201
-0.025748065525,0.0065201
-0.025746065525,0.0065201
-0.025744065525,0.0065201
-0.025742065525,0.0065201
-0.025740065525,0.0025
-0.025738065525,0.0025
-0.025736065525,0.0065201
-0.025734065525,0.0065201
-0.025732065525,0.0065201
-0.025730065525,0.0065201
-0.025728065525,0.0025
-0.025726065525,0.0065201
-0.025724065525,0.0025
-0.025722065525,0.0065201
-0.025720065525,0.0065201
-0.025718065525,0.0065201
-0.025716065525,0.0065201
-0.025714065525,0.0025
-0.025712065525,0.0065201
-0.025710065525,0.0025
-0.025708065525,0.0025
-0.025706065525,0.0065201
-0.025704065525,0.0065201
-0.025702065525,0.0025
-0.025700065525,0.336168
-0.025698065525,0.344209
-0.025696065525,0.340188
-0.025694065525,0.336168
-0.025692065525,0.340188
-0.025690065525,0.336168
-0.025688065525,0.336168
-0.025686065525,0.0065201
-0.025684065525,-0.0015201
-0.025682065525,-0.0055402
-0.025680065525,-0.0055402
-0.025678065525,-0.0095603
-0.025676065525,-0.0055402
-0.025674065525,-0.0055402
-0.025672065525,-0.0015201
-0.025670065525,-0.0055402
-0.025668065525,-0.0055402
-0.025666065525,-0.0055402
-0.025664065525,0.0025
-0.025662065525,-0.0015201
-0.025660065525,-0.0015201
-0.025658065525,-0.0015201
-0.025656065525,-0.0015201
-0.025654065525,0.0025
-0.025652065525,0.0025
-0.025650065525,0.0025
-0.025648065525,0.0025
-0.025646065525,0.0025
-0.025644065525,-0.0015201
-0.025642065525,0.0025
-0.025640065525,0.0065201
-0.025638065525,0.0065201
-0.025636065525,0.0025
-0.025634065525,0.0025
-0.025632065525,0.0025
-0.025630065525,0.0025
-0.025628065525,0.0065201
-0.025626065525,0.0025
-0.025624065525,0.0025
-0.025622065525,0.0065201
-0.025620065525,0.0025
-0.025618065525,0.0065201
-0.025616065525,0.0547613
-0.025614065525,0.336168
-0.025612065525,0.336168
-0.025610065525,0.336168
-0.025608065525,0.340188
-0.025606065525,0.336168
-0.025604065525,0.336168
-0.025602065525,0.336168
-0.025600065525,0.0065201
-0.025598065525,-0.0055402
-0.025596065525,-0.0015201
-0.025594065525,-0.0055402
-0.025592065525,-0.0015201
-0.025590065525,-0.0055402
-0.025588065525,-0.0015201
-0.025586065525,-0.0015201
-0.025584065525,0.0025
-0.025582065525,-0.0055402
-0.025580065525,0.0025
-0.025578065525,-0.0015201
-0.025576065525,0.0025
-0.025574065525,0.0065201
-0.025572065525,0.0065201
-0.025570065525,0.0065201
-0.025568065525,-0.0015201
-0.025566065525,0.0065201
-0.025564065525,0.0065201
-0.025562065525,0.0065201
-0.025560065525,0.0065201
-0.025558065525,0.0065201
-0.025556065525,0.0065201
-0.025554065525,0.0025
-0.025552065525,0.0065201
-0.025550065525,0.0025
-0.025548065525,0.0065201
-0.025546065525,0.0025
-0.025544065525,0.0025
-0.025542065525,0.0065201
-0.025540065525,0.0065201
-0.025538065525,0.0065201
-0.025536065525,0.0065201
-0.025534065525,0.0065201
-0.025532065525,0.0065201
-0.025530065525,0.0025
-0.025528065525,0.0025
-0.025526065525,0.0065201
-0.025524065525,0.0025
-0.025522065525,0.0025
-0.025520065525,0.0065201
-0.025518065525,0.0065201
-0.025516065525,0.0065201
-0.025514065525,0.0025
-0.025512065525,0.0065201
-0.025510065525,0.0065201
-0.025508065525,0.0025
-0.025506065525,0.0025
-0.025504065525,0.0025
-0.025502065525,0.0065201
-0.025500065525,0.332148
-0.025498065525,0.336168
-0.025496065525,0.340188
-0.025494065525,0.336168
-0.025492065525,0.340188
-0.025490065525,0.336168
-0.025488065525,0.332148
-0.025486065525,0.332148
-0.025484065525,0.0025
-0.025482065525,-0.0055402
-0.025480065525,-0.0095603
-0.025478065525,-0.0055402
-0.025476065525,-0.0055402
-0.025474065525,-0.0055402
-0.025472065525,-0.0055402
-0.025470065525,-0.0015201
-0.025468065525,-0.0095603
-0.025466065525,-0.0055402
-0.025464065525,-0.0055402
-0.025462065525,-0.0015201
-0.025460065525,0.0025
-0.025458065525,0.0065201
-0.025456065525,0.0025
-0.025454065525,0.0025
-0.025452065525,-0.0015201
-0.025450065525,0.0025
-0.025448065525,0.0025
-0.025446065525,0.0065201
-0.025444065525,0.0025
-0.025442065525,0.0025
-0.025440065525,0.0065201
-0.025438065525,0.0025
-0.025436065525,0.0025
-0.025434065525,0.0025
-0.025432065525,0.0105402
-0.025430065525,0.0025
-0.025428065525,-0.0015201
-0.025426065525,0.0025
-0.025424065525,0.0025
-0.025422065525,0.0025
-0.025420065525,0.0065201
-0.025418065525,0.0025
-0.025416065525,0.0065201
-0.025414065525,0.340188
-0.025412065525,0.340188
-0.025410065525,0.340188
-0.025408065525,0.336168
-0.025406065525,0.340188
-0.025404065525,0.336168
-0.025402065525,0.332148
-0.025400065525,0.332148
-0.025398065525,0.0025
-0.025396065525,-0.0055402
-0.025394065525,-0.0055402
-0.025392065525,-0.0055402
-0.025390065525,-0.0055402
-0.025388065525,-0.0015201
-0.025386065525,0.0025
-0.025384065525,-0.0015201
-0.025382065525,-0.0015201
-0.025380065525,0.0025
-0.025378065525,-0.0015201
-0.025376065525,0.0025
-0.025374065525,0.0025
-0.025372065525,0.0065201
-0.025370065525,0.0025
-0.025368065525,0.0065201
-0.025366065525,0.0025
-0.025364065525,0.0065201
-0.025362065525,0.0025
-0.025360065525,0.0025
-0.025358065525,0.0065201
-0.025356065525,0.0065201
-0.025354065525,0.0065201
-0.025352065525,0.0065201
-0.025350065525,0.0065201
-0.025348065525,0.0025
-0.025346065525,0.0065201
-0.025344065525,0.0025
-0.025342065525,0.0025
-0.025340065525,0.0065201
-0.025338065525,0.0065201
-0.025336065525,0.0065201
-0.025334065525,0.0065201
-0.025332065525,0.0025
-0.025330065525,0.0065201
-0.025328065525,0.0065201
-0.025326065525,0.0025
-0.025324065525,0.0025
-0.025322065525,0.0025
-0.025320065525,0.0025
-0.025318065525,0.0065201
-0.025316065525,0.0065201
-0.025314065525,0.0065201
-0.025312065525,0.0065201
-0.025310065525,0.0065201
-0.025308065525,0.0025
-0.025306065525,0.0025
-0.025304065525,0.0025
-0.025302065525,0.0065201
-0.025300065525,0.336168
-0.025298065525,0.336168
-0.025296065525,0.340188
-0.025294065525,0.340188
-0.025292065525,0.340188
-0.025290065525,0.336168
-0.025288065525,0.336168
-0.025286065525,0.336168
-0.025284065525,-0.0055402
-0.025282065525,-0.0095603
-0.025280065525,-0.0095603
-0.025278065525,-0.0055402
-0.025276065525,-0.0055402
-0.025274065525,-0.0095603
-0.025272065525,-0.0015201
-0.025270065525,-0.0015201
-0.025268065525,-0.0015201
-0.025266065525,-0.0015201
-0.025264065525,-0.0015201
-0.025262065525,-0.0015201
-0.025260065525,-0.0015201
-0.025258065525,0.0025
-0.025256065525,-0.0015201
-0.025254065525,0.0025
-0.025252065525,-0.0015201
-0.025250065525,0.0065201
-0.025248065525,0.0025
-0.025246065525,0.0025
-0.025244065525,0.0025
-0.025242065525,0.0025
-0.025240065525,0.0025
-0.025238065525,0.0025
-0.025236065525,0.0025
-0.025234065525,0.0065201
-0.025232065525,0.0025
-0.025230065525,0.0025
-0.025228065525,0.0025
-0.025226065525,0.0065201
-0.025224065525,0.0065201
-0.025222065525,0.0065201
-0.025220065525,-0.0015201
-0.025218065525,0.0025
-0.025216065525,0.0025
-0.025214065525,0.336168
-0.025212065525,0.340188
-0.025210065525,0.336168
-0.025208065525,0.344209
-0.025206065525,0.340188
-0.025204065525,0.332148
-0.025202065525,0.332148
-0.025200065525,0.332148
-0.025198065525,0.0025
-0.025196065525,-0.0015201
-0.025194065525,-0.0055402
-0.025192065525,-0.0055402
-0.025190065525,-0.0015201
-0.025188065525,-0.0055402
-0.025186065525,-0.0055402
-0.025184065525,-0.0015201
-0.025182065525,-0.0015201
-0.025180065525,0.0025
-0.025178065525,0.0025
-0.025176065525,0.0025
-0.025174065525,0.0025
-0.025172065525,0.0025
-0.025170065525,0.0025
-0.025168065525,0.0025
-0.025166065525,0.0025
-0.025164065525,0.0025
-0.025162065525,0.0065201
-0.025160065525,0.0065201
-0.025158065525,0.0025
-0.025156065525,0.0025
-0.025154065525,0.0025
-0.025152065525,0.0065201
-0.025150065525,0.0025
-0.025148065525,0.0065201
-0.025146065525,0.0065201
-0.025144065525,0.0025
-0.025142065525,0.0065201
-0.025140065525,0.0065201
-0.025138065525,0.0025
-0.025136065525,0.0065201
-0.025134065525,0.0025
-0.025132065525,0.0065201
-0.025130065525,0.0025
-0.025128065525,0.0065201
-0.025126065525,-0.0015201
-0.025124065525,0.0025
-0.025122065525,0.0065201
-0.025120065525,0.0065201
-0.025118065525,0.0025
-0.025116065525,0.0025
-0.025114065525,0.0065201
-0.025112065525,0.0065201
-0.025110065525,0.0025
-0.025108065525,0.0025
-0.025106065525,0.0025
-0.025104065525,0.0065201
-0.025102065525,0.0266206
-0.025100065525,0.336168
-0.025098065525,0.344209
-0.025096065525,0.340188
-0.025094065525,0.340188
-0.025092065525,0.336168
-0.025090065525,0.336168
-0.025088065525,0.336168
-0.025086065525,0.336168
-0.025084065525,-0.0015201
-0.025082065525,-0.0055402
-0.025080065525,-0.0055402
-0.025078065525,-0.0095603
-0.025076065525,-0.0055402
-0.025074065525,-0.0055402
-0.025072065525,-0.0055402
-0.025070065525,-0.0015201
-0.025068065525,-0.0015201
-0.025066065525,-0.0015201
-0.025064065525,-0.0015201
-0.025062065525,0.0025
-0.025060065525,0.0025
-0.025058065525,0.0025
-0.025056065525,0.0025
-0.025054065525,-0.0015201
-0.025052065525,0.0025
-0.025050065525,-0.0015201
-0.025048065525,0.0025
-0.025046065525,0.0025
-0.025044065525,0.0025
-0.025042065525,0.0025
-0.025040065525,0.0025
-0.025038065525,0.0065201
-0.025036065525,0.0025
-0.025034065525,0.0025
-0.025032065525,0.0065201
-0.025030065525,0.0025
-0.025028065525,0.0025
-0.025026065525,0.0065201
-0.025024065525,0.0025
-0.025022065525,0.0025
-0.025020065525,0.0025
-0.025018065525,0.0025
-0.025016065525,0.0025
-0.025014065525,0.336168
-0.025012065525,0.340188
-0.025010065525,0.344209
-0.025008065525,0.344209
-0.025006065525,0.340188
-0.025004065525,0.336168
-0.025002065525,0.336168
-0.025000065525,0.340188
-0.024998065525,-0.0015201
-0.024996065525,-0.0055402
-0.024994065525,-0.0055402
-0.024992065525,-0.0015201
-0.024990065525,-0.0055402
-0.024988065525,-0.0015201
-0.024986065525,-0.0015201
-0.024984065525,-0.0015201
-0.024982065525,-0.0015201
-0.024980065525,-0.0015201
-0.024978065525,-0.0015201
-0.024976065525,0.0025
-0.024974065525,0.0025
-0.024972065525,0.0025
-0.024970065525,0.0065201
-0.024968065525,0.0025
-0.024966065525,0.0025
-0.024964065525,0.0025
-0.024962065525,0.0025
-0.024960065525,-0.0015201
-0.024958065525,0.0065201
-0.024956065525,0.0025
-0.024954065525,0.0065201
-0.024952065525,0.0025
-0.024950065525,0.0065201
-0.024948065525,0.0025
-0.024946065525,0.0065201
-0.024944065525,0.0065201
-0.024942065525,0.0025
-0.024940065525,0.0065201
-0.024938065525,0.0025
-0.024936065525,0.0065201
-0.024934065525,0.0025
-0.024932065525,0.0065201
-0.024930065525,0.0025
-0.024928065525,0.0025
-0.024926065525,0.0025
-0.024924065525,0.0065201
-0.024922065525,0.0065201
-0.024920065525,0.0025
-0.024918065525,0.0025
-0.024916065525,-0.0015201
-0.024914065525,0.0025
-0.024912065525,0.0065201
-0.024910065525,0.0065201
-0.024908065525,0.0065201
-0.024906065525,0.0065201
-0.024904065525,0.0025
-0.024902065525,0.0065201
-0.024900065525,0.332148
-0.024898065525,0.340188
-0.024896065525,0.340188
-0.024894065525,0.336168
-0.024892065525,0.336168
-0.024890065525,0.340188
-0.024888065525,0.336168
-0.024886065525,0.332148
-0.024884065525,0.0025
-0.024882065525,-0.0055402
-0.024880065525,-0.0055402
-0.024878065525,-0.0055402
-0.024876065525,-0.0055402
-0.024874065525,-0.0055402
-0.024872065525,-0.0055402
-0.024870065525,-0.0015201
-0.024868065525,-0.0015201
-0.024866065525,-0.0015201
-0.024864065525,0.0025
-0.024862065525,0.0025
-0.024860065525,-0.0015201
-0.024858065525,0.0025
-0.024856065525,-0.0015201
-0.024854065525,0.0025
-0.024852065525,0.0025
-0.024850065525,0.0025
-0.024848065525,0.0025
-0.024846065525,0.0025
-0.024844065525,0.0025
-0.024842065525,0.0025
-0.024840065525,0.0025
-0.024838065525,0.0025
-0.024836065525,0.0065201
-0.024834065525,0.0025
-0.024832065525,0.0025
-0.024830065525,0.0025
-0.024828065525,0.0065201
-0.024826065525,0.0025
-0.024824065525,-0.0015201
-0.024822065525,0.0025
-0.024820065525,0.0025
-0.024818065525,0.0025
-0.024816065525,0.219585
-0.024814065525,0.336168
-0.024812065525,0.340188
-0.024810065525,0.344209
-0.024808065525,0.340188
-0.024806065525,0.340188
-0.024804065525,0.336168
-0.024802065525,0.340188
-0.024800065525,0.340188
-0.024798065525,0.0145603
-0.024796065525,-0.0055402
-0.024794065525,-0.0055402
-0.024792065525,-0.0095603
-0.024790065525,-0.0095603
-0.024788065525,-0.0055402
-0.024786065525,-0.0055402
-0.024784065525,-0.0015201
-0.024782065525,-0.0015201
-0.024780065525,0.0025
-0.024778065525,-0.0015201
-0.024776065525,0.0025
-0.024774065525,0.0025
-0.024772065525,-0.0015201
-0.024770065525,0.0025
-0.024768065525,0.0025
-0.024766065525,0.0065201
-0.024764065525,0.0025
-0.024762065525,-0.0015201
-0.024760065525,0.0065201
-0.024758065525,0.0065201
-0.024756065525,0.0025
-0.024754065525,0.0025
-0.024752065525,0.0065201
-0.024750065525,0.0025
-0.024748065525,0.0065201
-0.024746065525,0.0025
-0.024744065525,0.0065201
-0.024742065525,0.0065201
-0.024740065525,0.0105402
-0.024738065525,0.0065201
-0.024736065525,0.0025
-0.024734065525,0.0025
-0.024732065525,0.0065201
-0.024730065525,0.0065201
-0.024728065525,0.0025
-0.024726065525,0.0025
-0.024724065525,0.0025
-0.024722065525,0.0025
-0.024720065525,0.0025
-0.024718065525,0.0065201
-0.024716065525,0.0025
-0.024714065525,0.0025
-0.024712065525,0.0065201
-0.024710065525,0.0065201
-0.024708065525,0.0065201
-0.024706065525,0.0065201
-0.024704065525,0.0065201
-0.024702065525,0.328128
-0.024700065525,0.336168
-0.024698065525,0.340188
-0.024696065525,0.336168
-0.024694065525,0.340188
-0.024692065525,0.340188
-0.024690065525,0.332148
-0.024688065525,0.328128
-0.024686065525,0.332148
-0.024684065525,-0.0015201
-0.024682065525,-0.0055402
-0.024680065525,-0.0015201
-0.024678065525,-0.0095603
-0.024676065525,-0.0055402
-0.024674065525,-0.0055402
-0.024672065525,-0.0055402
-0.024670065525,-0.0055402
-0.024668065525,-0.0015201
-0.024666065525,-0.0015201
-0.024664065525,-0.0015201
-0.024662065525,-0.0015201
-0.024660065525,0.0025
-0.024658065525,-0.0015201
-0.024656065525,-0.0015201
-0.024654065525,-0.0015201
-0.024652065525,0.0025
-0.024650065525,0.0025
-0.024648065525,0.0025
-0.024646065525,0.0025
-0.024644065525,-0.0015201
-0.024642065525,0.0025
-0.024640065525,0.0065201
-0.024638065525,0.0025
-0.024636065525,0.0025
-0.024634065525,0.0025
-0.024632065525,0.0025
-0.024630065525,0.0025
-0.024628065525,0.0025
-0.024626065525,0.0065201
-0.024624065525,0.0065201
-0.024622065525,0.0065201
-0.024620065525,0.0065201
-0.024618065525,0.0025
-0.024616065525,0.0065201
-0.024614065525,0.336168
-0.024612065525,0.340188
-0.024610065525,0.340188
-0.024608065525,0.344209
-0.024606065525,0.336168
-0.024604065525,0.340188
-0.024602065525,0.336168
-0.024600065525,0.332148
-0.024598065525,0.332148
-0.024596065525,-0.0055402
-0.024594065525,-0.0095603
-0.024592065525,-0.0055402
-0.024590065525,-0.0015201
-0.024588065525,-0.0015201
-0.024586065525,-0.0055402
-0.024584065525,-0.0015201
-0.024582065525,0.0025
-0.024580065525,-0.0015201
-0.024578065525,-0.0015201
-0.024576065525,-0.0015201
-0.024574065525,-0.0015201
-0.024572065525,0.0025
-0.024570065525,0.0065201
-0.024568065525,-0.0015201
-0.024566065525,0.0025
-0.024564065525,0.0025
-0.024562065525,-0.0015201
-0.024560065525,0.0025
-0.024558065525,0.0065201
-0.024556065525,0.0065201
-0.024554065525,0.0065201
-0.024552065525,0.0065201
-0.024550065525,0.0025
-0.024548065525,0.0025
-0.024546065525,0.0065201
-0.024544065525,0.0065201
-0.024542065525,0.0065201
-0.024540065525,0.0065201
-0.024538065525,0.0065201
-0.024536065525,0.0065201
-0.024534065525,0.0065201
-0.024532065525,0.0025
-0.024530065525,0.0025
-0.024528065525,0.0025
-0.024526065525,0.0025
-0.024524065525,0.0065201
-0.024522065525,0.0065201
-0.024520065525,0.0025
-0.024518065525,0.0065201
-0.024516065525,0.0065201
-0.024514065525,0.0025
-0.024512065525,0.0065201
-0.024510065525,0.0065201
-0.024508065525,0.0065201
-0.024506065525,0.0025
-0.024504065525,0.0065201
-0.024502065525,0.340188
-0.024500065525,0.340188
-0.024498065525,0.340188
-0.024496065525,0.340188
-0.024494065525,0.336168
-0.024492065525,0.340188
-0.024490065525,0.332148
-0.024488065525,0.332148
-0.024486065525,0.336168
-0.024484065525,0.0065201
-0.024482065525,-0.0055402
-0.024480065525,-0.0095603
-0.024478065525,-0.0055402
-0.024476065525,-0.0055402
-0.024474065525,-0.0055402
-0.024472065525,-0.0055402
-0.024470065525,-0.0055402
-0.024468065525,-0.0055402
-0.024466065525,-0.0015201
-0.024464065525,-0.0015201
-0.024462065525,-0.0015201
-0.024460065525,-0.0015201
