-0.0211520646281,0.0288005
-0.0211500646281,0.0328206
-0.0211480646281,0.0288005
-0.0211460646281,0.0328206
-0.0211440646281,0.0288005
-0.0211420646281,0.0288005
-0.0211400646281,0.0328206
-0.0211380646281,0.0328206
-0.0211360646281,0.0247804
-0.0211340646281,0.0288005
-0.0211320646281,0.0288005
-0.0211300646281,0.0288005
-0.0211280646281,0.0328206
-0.0211260646281,0.0328206
-0.0211240646281,0.0288005
-0.0211220646281,0.0288005
-0.0211200646281,0.0247804
-0.0211180646281,0.0288005
-0.0211160646281,0.0288005
-0.0211140646281,0.0288005
-0.0211120646281,0.0328206
-0.0211100646281,0.0288005
-0.0211080646281,-0.0234608
-0.0211060646281,-0.0033603
-0.0211040646281,0.0328206
-0.0211020646281,0.0328206
-0.0211000646281,0.0368407
-0.0210980646281,0.0448809
-0.0210960646281,0.0408608
-0.0210940646281,0.0408608
-0.0210920646281,0.0448809
-0.0210900646281,0.0448809
-0.0210880646281,0.0448809
-0.0210860646281,0.0448809
-0.0210840646281,-0.0636618
-0.0210820646281,-0.0033603
-0.0210800646281,0.0127201
-0.0210780646281,0.0328206
-0.0210760646281,0.0448809
-0.0210740646281,0.0408608
-0.0210720646281,0.0448809
-0.0210700646281,0.0448809
-0.0210680646281,0.0408608
-0.0210660646281,0.0448809
-0.0210640646281,0.0448809
-0.0210620646281,0.0408608
-0.0210600646281,0.0368407
-0.0210580646281,0.0368407
-0.0210560646281,0.0368407
-0.0210540646281,0.0368407
-0.0210520646281,0.0408608
-0.0210500646281,0.0368407
-0.0210480646281,0.0328206
-0.0210460646281,0.0368407
-0.0210440646281,0.0328206
-0.0210420646281,0.0328206
-0.0210400646281,0.0328206
-0.0210380646281,0.0328206
-0.0210360646281,0.0288005
-0.0210340646281,0.0368407
-0.0210320646281,0.0328206
-0.0210300646281,0.0328206
-0.0210280646281,0.0328206
-0.0210260646281,0.0328206
-0.0210240646281,0.0328206
-0.0210220646281,0.0328206
-0.0210200646281,0.0328206
-0.0210180646281,0.0368407
-0.0210160646281,0.0368407
-0.0210140646281,0.0649814
-0.0210120646281,0.0529211
-0.0210100646281,0.0328206
-0.0210080646281,0.0288005
-0.0210060646281,0.0288005
-0.0210040646281,0.0288005
-0.0210020646281,0.0288005
-0.0210000646281,0.0288005
-0.0209980646281,0.0328206
-0.0209960646281,0.0368407
-0.0209940646281,0.0368407
-0.0209920646281,0.0609613
-0.0209900646281,0.0931221
-0.0209880646281,0.0448809
-0.0209860646281,0.0368407
-0.0209840646281,0.0328206
-0.0209820646281,0.0328206
-0.0209800646281,0.0288005
-0.0209780646281,0.0328206
-0.0209760646281,0.0328206
-0.0209740646281,0.0288005
-0.0209720646281,0.0288005
-0.0209700646281,0.0247804
-0.0209680646281,0.0328206
-0.0209660646281,0.0288005
-0.0209640646281,0.0328206
-0.0209620646281,0.0288005
-0.0209600646281,0.0288005
-0.0209580646281,0.0328206
-0.0209560646281,0.0288005
-0.0209540646281,0.0328206
-0.0209520646281,0.0288005
-0.0209500646281,0.0368407
-0.0209480646281,0.0288005
-0.0209460646281,0.0328206
-0.0209440646281,0.0328206
-0.0209420646281,0.0328206
-0.0209400646281,0.0328206
-0.0209380646281,0.0328206
-0.0209360646281,0.0288005
-0.0209340646281,0.0328206
-0.0209320646281,0.0328206
-0.0209300646281,0.0328206
-0.0209280646281,0.0328206
-0.0209260646281,0.0288005
-0.0209240646281,0.0328206
-0.0209220646281,0.0328206
-0.0209200646281,0.0328206
-0.0209180646281,0.0328206
-0.0209160646281,0.0328206
-0.0209140646281,0.0328206
-0.0209120646281,0.0288005
-0.0209100646281,0.0288005
-0.0209080646281,-0.0154206
-0.0209060646281,-0.0033603
-0.0209040646281,0.0247804
-0.0209020646281,0.0368407
-0.0209000646281,0.0408608
-0.0208980646281,0.0408608
-0.0208960646281,0.0408608
-0.0208940646281,0.0448809
-0.0208920646281,0.0448809
-0.0208900646281,0.0448809
-0.0208880646281,0.048901
-0.0208860646281,0.0408608
-0.0208840646281,0.0448809
-0.0208820646281,-0.0516015
-0.0208800646281,0.0328206
-0.0208780646281,0.0408608
-0.0208760646281,0.048901
-0.0208740646281,0.048901
-0.0208720646281,0.0448809
-0.0208700646281,0.0448809
-0.0208680646281,0.0448809
-0.0208660646281,0.0448809
-0.0208640646281,0.0448809
-0.0208620646281,0.0408608
-0.0208600646281,0.0408608
-0.0208580646281,0.0408608
-0.0208560646281,0.0368407
-0.0208540646281,0.0368407
-0.0208520646281,0.0368407
-0.0208500646281,0.0368407
-0.0208480646281,0.0408608
-0.0208460646281,0.0328206
-0.0208440646281,0.0368407
-0.0208420646281,0.0368407
-0.0208400646281,0.0368407
-0.0208380646281,0.0368407
-0.0208360646281,0.0368407
-0.0208340646281,0.0328206
-0.0208320646281,0.0328206
-0.0208300646281,0.0368407
-0.0208280646281,0.0368407
-0.0208260646281,0.0328206
-0.0208240646281,0.0328206
-0.0208220646281,0.0368407
-0.0208200646281,0.0328206
-0.0208180646281,0.0288005
-0.0208160646281,0.0609613
-0.0208140646281,0.109203
-0.0208120646281,0.0529211
-0.0208100646281,0.0408608
-0.0208080646281,0.0288005
-0.0208060646281,0.0288005
-0.0208040646281,0.0328206
-0.0208020646281,0.0368407
-0.0208000646281,0.0368407
-0.0207980646281,0.0368407
-0.0207960646281,0.0368407
-0.0207940646281,0.0408608
-0.0207920646281,0.0569412
-0.0207900646281,0.0529211
-0.0207880646281,0.0529211
-0.0207860646281,0.0448809
-0.0207840646281,0.0328206
-0.0207820646281,0.0368407
-0.0207800646281,0.0288005
-0.0207780646281,0.0328206
-0.0207760646281,0.0328206
-0.0207740646281,0.0368407
-0.0207720646281,0.0328206
-0.0207700646281,0.0328206
-0.0207680646281,0.0328206
-0.0207660646281,0.0328206
-0.0207640646281,0.0328206
-0.0207620646281,0.0328206
-0.0207600646281,0.0328206
-0.0207580646281,0.0328206
-0.0207560646281,0.0368407
-0.0207540646281,0.0368407
-0.0207520646281,0.0368407
-0.0207500646281,0.0408608
-0.0207480646281,0.0368407
-0.0207460646281,0.0368407
-0.0207440646281,0.0328206
-0.0207420646281,0.0368407
-0.0207400646281,0.0368407
-0.0207380646281,0.0328206
-0.0207360646281,0.0328206
-0.0207340646281,0.0368407
-0.0207320646281,0.0368407
-0.0207300646281,0.0368407
-0.0207280646281,0.0368407
-0.0207260646281,0.0328206
-0.0207240646281,0.0368407
-0.0207220646281,0.0328206
-0.0207200646281,0.0288005
-0.0207180646281,0.0328206
-0.0207160646281,0.0328206
-0.0207140646281,0.0368407
-0.0207120646281,0.0328206
-0.0207100646281,0.0328206
-0.0207080646281,-0.0194407
-0.0207060646281,0.0207603
-0.0207040646281,0.0288005
-0.0207020646281,0.0328206
-0.0207000646281,0.0448809
-0.0206980646281,0.0408608
-0.0206960646281,0.048901
-0.0206940646281,0.048901
-0.0206920646281,0.048901
-0.0206900646281,0.0529211
-0.0206880646281,0.048901
-0.0206860646281,0.048901
-0.0206840646281,0.048901
-0.0206820646281,-0.0073804
-0.0206800646281,0.0288005
-0.0206780646281,0.0529211
-0.0206760646281,0.0529211
-0.0206740646281,0.048901
-0.0206720646281,0.0448809
-0.0206700646281,0.048901
-0.0206680646281,0.048901
-0.0206660646281,0.0529211
-0.0206640646281,0.0529211
-0.0206620646281,0.0448809
-0.0206600646281,0.048901
-0.0206580646281,0.0448809
-0.0206560646281,0.0448809
-0.0206540646281,0.0408608
-0.0206520646281,0.0408608
-0.0206500646281,0.0408608
-0.0206480646281,0.0368407
-0.0206460646281,0.0368407
-0.0206440646281,0.0368407
-0.0206420646281,0.0368407
-0.0206400646281,0.0368407
-0.0206380646281,0.0408608
-0.0206360646281,0.0368407
-0.0206340646281,0.0368407
-0.0206320646281,0.0368407
-0.0206300646281,0.0368407
-0.0206280646281,0.0328206
-0.0206260646281,0.0408608
-0.0206240646281,0.0368407
-0.0206220646281,0.0368407
-0.0206200646281,0.0368407
-0.0206180646281,0.0368407
-0.0206160646281,0.0368407
-0.0206140646281,0.0971422
-0.0206120646281,0.0529211
-0.0206100646281,0.0408608
-0.0206080646281,0.0328206
-0.0206060646281,0.0328206
-0.0206040646281,0.0328206
-0.0206020646281,0.0368407
-0.0206000646281,0.0368407
-0.0205980646281,0.0368407
-0.0205960646281,0.0408608
-0.0205940646281,0.0368407
-0.0205920646281,0.0609613
-0.0205900646281,0.0529211
-0.0205880646281,0.0690015
-0.0205860646281,0.0448809
-0.0205840646281,0.0408608
-0.0205820646281,0.0368407
-0.0205800646281,0.0368407
-0.0205780646281,0.0328206
-0.0205760646281,0.0328206
-0.0205740646281,0.0328206
-0.0205720646281,0.0408608
-0.0205700646281,0.0368407
-0.0205680646281,0.0368407
-0.0205660646281,0.0368407
-0.0205640646281,0.0368407
-0.0205620646281,0.0328206
-0.0205600646281,0.0368407
-0.0205580646281,0.0328206
-0.0205560646281,0.0368407
-0.0205540646281,0.0408608
-0.0205520646281,0.0408608
-0.0205500646281,0.0408608
-0.0205480646281,0.0368407
-0.0205460646281,0.0368407
-0.0205440646281,0.0368407
-0.0205420646281,0.0368407
-0.0205400646281,0.0408608
-0.0205380646281,0.0368407
-0.0205360646281,0.0368407
-0.0205340646281,0.0368407
-0.0205320646281,0.0408608
-0.0205300646281,0.0368407
-0.0205280646281,0.0368407
-0.0205260646281,0.0368407
-0.0205240646281,0.0368407
-0.0205220646281,0.0368407
-0.0205200646281,0.0328206
-0.0205180646281,0.0368407
-0.0205160646281,0.0328206
-0.0205140646281,0.0368407
-0.0205120646281,0.0368407
-0.0205100646281,-0.0114005
-0.0205080646281,0.0288005
-0.0205060646281,0.0167402
-0.0205040646281,0.0328206
-0.0205020646281,0.0448809
-0.0205000646281,0.0448809
-0.0204980646281,0.048901
-0.0204960646281,0.048901
-0.0204940646281,0.048901
-0.0204920646281,0.0529211
-0.0204900646281,0.0529211
-0.0204880646281,0.0529211
-0.0204860646281,0.0529211
-0.0204840646281,0.0529211
-0.0204820646281,-0.0475814
-0.0204800646281,0.0328206
-0.0204780646281,0.048901
-0.0204760646281,0.0569412
-0.0204740646281,0.0529211
-0.0204720646281,0.0569412
-0.0204700646281,0.0529211
-0.0204680646281,0.048901
-0.0204660646281,0.048901
-0.0204640646281,0.048901
-0.0204620646281,0.048901
-0.0204600646281,0.048901
-0.0204580646281,0.0448809
-0.0204560646281,0.0448809
-0.0204540646281,0.048901
-0.0204520646281,0.0448809
-0.0204500646281,0.0448809
-0.0204480646281,0.0408608
-0.0204460646281,0.0448809
-0.0204440646281,0.0408608
-0.0204420646281,0.0368407
-0.0204400646281,0.0368407
-0.0204380646281,0.0408608
-0.0204360646281,0.0408608
-0.0204340646281,0.0368407
-0.0204320646281,0.0408608
-0.0204300646281,0.0328206
-0.0204280646281,0.0368407
-0.0204260646281,0.0408608
-0.0204240646281,0.0368407
-0.0204220646281,0.0408608
-0.0204200646281,0.0408608
-0.0204180646281,0.0368407
-0.0204160646281,0.0368407
-0.0204140646281,0.0810618
-0.0204120646281,0.0529211
-0.0204100646281,0.0408608
-0.0204080646281,0.0368407
-0.0204060646281,0.0368407
-0.0204040646281,0.0368407
-0.0204020646281,0.0368407
-0.0204000646281,0.0408608
-0.0203980646281,0.0408608
-0.0203960646281,0.0408608
-0.0203940646281,0.048901
-0.0203920646281,0.0569412
-0.0203900646281,0.0609613
-0.0203880646281,0.0770417
-0.0203860646281,0.0529211
-0.0203840646281,0.0408608
-0.0203820646281,0.0408608
-0.0203800646281,0.0368407
-0.0203780646281,0.0368407
-0.0203760646281,0.0368407
-0.0203740646281,0.0408608
-0.0203720646281,0.0408608
-0.0203700646281,0.0368407
-0.0203680646281,0.0408608
-0.0203660646281,0.0408608
-0.0203640646281,0.0408608
-0.0203620646281,0.0408608
-0.0203600646281,0.0408608
-0.0203580646281,0.0408608
-0.0203560646281,0.0368407
-0.0203540646281,0.0408608
-0.0203520646281,0.0368407
-0.0203500646281,0.0408608
-0.0203480646281,0.0368407
-0.0203460646281,0.0408608
-0.0203440646281,0.0368407
-0.0203420646281,0.0408608
-0.0203400646281,0.0408608
-0.0203380646281,0.0448809
-0.0203360646281,0.0408608
-0.0203340646281,0.0368407
-0.0203320646281,0.0368407
-0.0203300646281,0.0408608
-0.0203280646281,0.0408608
-0.0203260646281,0.0368407
-0.0203240646281,0.0368407
-0.0203220646281,0.0408608
-0.0203200646281,0.0368407
-0.0203180646281,0.0368407
-0.0203160646281,0.0408608
-0.0203140646281,0.0408608
-0.0203120646281,0.0368407
-0.0203100646281,0.0368407
-0.0203080646281,0.0127201
-0.0203060646281,0.0408608
-0.0203040646281,0.0247804
-0.0203020646281,0.0408608
-0.0203000646281,0.048901
-0.0202980646281,0.0529211
-0.0202960646281,0.048901
-0.0202940646281,0.048901
-0.0202920646281,0.0529211
-0.0202900646281,0.0569412
-0.0202880646281,0.0529211
-0.0202860646281,0.0529211
-0.0202840646281,0.048901
-0.0202820646281,-0.0516015
-0.0202800646281,0.0448809
-0.0202780646281,0.0448809
-0.0202760646281,0.0609613
-0.0202740646281,0.0569412
-0.0202720646281,0.0569412
-0.0202700646281,0.048901
-0.0202680646281,0.0529211
-0.0202660646281,0.0569412
-0.0202640646281,0.048901
-0.0202620646281,0.048901
-0.0202600646281,0.048901
-0.0202580646281,0.0448809
-0.0202560646281,0.048901
-0.0202540646281,0.048901
-0.0202520646281,0.048901
-0.0202500646281,0.048901
-0.0202480646281,0.0448809
-0.0202460646281,0.048901
-0.0202440646281,0.0408608
-0.0202420646281,0.0448809
-0.0202400646281,0.0408608
-0.0202380646281,0.0448809
-0.0202360646281,0.0408608
-0.0202340646281,0.0448809
-0.0202320646281,0.0408608
-0.0202300646281,0.0408608
-0.0202280646281,0.0408608
-0.0202260646281,0.0368407
-0.0202240646281,0.0408608
-0.0202220646281,0.0408608
-0.0202200646281,0.0408608
-0.0202180646281,0.0408608
-0.0202160646281,0.0408608
-0.0202140646281,0.137343
-0.0202120646281,0.0569412
-0.0202100646281,0.048901
-0.0202080646281,0.0408608
-0.0202060646281,0.0368407
-0.0202040646281,0.0408608
-0.0202020646281,0.0448809
-0.0202000646281,0.0448809
-0.0201980646281,0.0408608
-0.0201960646281,0.0448809
-0.0201940646281,0.048901
-0.0201920646281,0.0609613
-0.0201900646281,0.048901
-0.0201880646281,0.0529211
-0.0201860646281,0.0609613
-0.0201840646281,0.0448809
-0.0201820646281,0.0408608
-0.0201800646281,0.0408608
-0.0201780646281,0.0448809
-0.0201760646281,0.0368407
-0.0201740646281,0.0368407
-0.0201720646281,0.0408608
-0.0201700646281,0.0368407
-0.0201680646281,0.0368407
-0.0201660646281,0.0408608
-0.0201640646281,0.0408608
-0.0201620646281,0.0408608
-0.0201600646281,0.0408608
-0.0201580646281,0.0448809
-0.0201560646281,0.0408608
-0.0201540646281,0.0408608
-0.0201520646281,0.0408608
-0.0201500646281,0.0448809
-0.0201480646281,0.0408608
-0.0201460646281,0.0408608
-0.0201440646281,0.0448809
-0.0201420646281,0.0448809
-0.0201400646281,0.0448809
-0.0201380646281,0.0408608
-0.0201360646281,0.0408608
-0.0201340646281,0.0448809
-0.0201320646281,0.0448809
-0.0201300646281,0.0408608
-0.0201280646281,0.0408608
-0.0201260646281,0.0408608
-0.0201240646281,0.0408608
-0.0201220646281,0.0448809
-0.0201200646281,0.0408608
-0.0201180646281,0.0368407
-0.0201160646281,0.0408608
-0.0201140646281,0.0408608
-0.0201120646281,0.0448809
-0.0201100646281,0.0328206
-0.0201080646281,0.0207603
-0.0201060646281,0.0368407
-0.0201040646281,0.0247804
-0.0201020646281,0.0448809
-0.0201000646281,0.048901
-0.0200980646281,0.048901
-0.0200960646281,0.0529211
-0.0200940646281,0.0569412
-0.0200920646281,0.0609613
-0.0200900646281,0.0569412
-0.0200880646281,0.0569412
-0.0200860646281,0.0569412
-0.0200840646281,0.0529211
-0.0200820646281,0.0167402
-0.0200800646281,0.0368407
-0.0200780646281,0.048901
-0.0200760646281,0.0569412
-0.0200740646281,0.0609613
-0.0200720646281,0.0609613
-0.0200700646281,0.0569412
-0.0200680646281,0.0529211
-0.0200660646281,0.0529211
-0.0200640646281,0.0529211
-0.0200620646281,0.0529211
-0.0200600646281,0.0529211
-0.0200580646281,0.048901
-0.0200560646281,0.048901
-0.0200540646281,0.048901
-0.0200520646281,0.0529211
-0.0200500646281,0.0448809
-0.0200480646281,0.0448809
-0.0200460646281,0.048901
-0.0200440646281,0.0448809
-0.0200420646281,0.048901
-0.0200400646281,0.048901
-0.0200380646281,0.0448809
-0.0200360646281,0.0408608
-0.0200340646281,0.0408608
-0.0200320646281,0.048901
-0.0200300646281,0.0448809
-0.0200280646281,0.0448809
-0.0200260646281,0.0448809
-0.0200240646281,0.0448809
-0.0200220646281,0.0448809
-0.0200200646281,0.0448809
-0.0200180646281,0.0408608
-0.0200160646281,0.0448809
-0.0200140646281,0.109203
-0.0200120646281,0.0609613
-0.0200100646281,0.048901
-0.0200080646281,0.0408608
-0.0200060646281,0.0408608
-0.0200040646281,0.0408608
-0.0200020646281,0.0408608
-0.0200000646281,0.0448809
-0.0199980646281,0.0448809
-0.0199960646281,0.048901
-0.0199940646281,0.048901
-0.0199920646281,0.0609613
-0.0199900646281,0.0569412
-0.0199880646281,0.0569412
-0.0199860646281,0.0690015
-0.0199840646281,0.0529211
-0.0199820646281,0.0448809
-0.0199800646281,0.0448809
-0.0199780646281,0.0448809
-0.0199760646281,0.0368407
-0.0199740646281,0.0408608
-0.0199720646281,0.0408608
-0.0199700646281,0.0408608
-0.0199680646281,0.0408608
-0.0199660646281,0.0448809
-0.0199640646281,0.0408608
-0.0199620646281,0.0448809
-0.0199600646281,0.0448809
-0.0199580646281,0.0448809
-0.0199560646281,0.0448809
-0.0199540646281,0.048901
-0.0199520646281,0.0408608
-0.0199500646281,0.0448809
-0.0199480646281,0.0448809
-0.0199460646281,0.0448809
-0.0199440646281,0.0448809
-0.0199420646281,0.0448809
-0.0199400646281,0.0408608
-0.0199380646281,0.0448809
-0.0199360646281,0.048901
-0.0199340646281,0.048901
-0.0199320646281,0.0448809
-0.0199300646281,0.0408608
-0.0199280646281,0.0408608
-0.0199260646281,0.0408608
-0.0199240646281,0.0408608
-0.0199220646281,0.0448809
-0.0199200646281,0.0408608
-0.0199180646281,0.0448809
-0.0199160646281,0.0448809
-0.0199140646281,0.0408608
-0.0199120646281,0.048901
-0.0199100646281,-0.0073804
-0.0199080646281,0.0247804
-0.0199060646281,0.0448809
-0.0199040646281,0.0328206
-0.0199020646281,0.0448809
-0.0199000646281,0.0529211
-0.0198980646281,0.0529211
-0.0198960646281,0.0569412
-0.0198940646281,0.0569412
-0.0198920646281,0.0529211
-0.0198900646281,0.0609613
-0.0198880646281,0.0529211
-0.0198860646281,0.0569412
-0.0198840646281,0.0609613
-0.0198820646281,0.0207603
-0.0198800646281,0.0408608
-0.0198780646281,0.0529211
-0.0198760646281,0.0609613
-0.0198740646281,0.0569412
-0.0198720646281,0.0609613
-0.0198700646281,0.0609613
-0.0198680646281,0.0609613
-0.0198660646281,0.0529211
-0.0198640646281,0.0569412
-0.0198620646281,0.0529211
-0.0198600646281,0.0569412
-0.0198580646281,0.0529211
-0.0198560646281,0.0529211
-0.0198540646281,0.0529211
-0.0198520646281,0.048901
-0.0198500646281,0.0529211
-0.0198480646281,0.0448809
-0.0198460646281,0.048901
-0.0198440646281,0.048901
-0.0198420646281,0.048901
-0.0198400646281,0.048901
-0.0198380646281,0.0448809
-0.0198360646281,0.048901
-0.0198340646281,0.048901
-0.0198320646281,0.0448809
-0.0198300646281,0.048901
-0.0198280646281,0.0408608
-0.0198260646281,0.048901
-0.0198240646281,0.048901
-0.0198220646281,0.0448809
-0.0198200646281,0.0448809
-0.0198180646281,0.0448809
-0.0198160646281,0.048901
-0.0198140646281,0.0850819
-0.0198120646281,0.0690015
-0.0198100646281,0.048901
-0.0198080646281,0.0408608
-0.0198060646281,0.0448809
-0.0198040646281,0.0448809
-0.0198020646281,0.048901
-0.0198000646281,0.048901
-0.0197980646281,0.048901
-0.0197960646281,0.048901
-0.0197940646281,0.0690015
-0.0197920646281,0.0690015
-0.0197900646281,0.0569412
-0.0197880646281,0.0971422
-0.0197860646281,0.0609613
-0.0197840646281,0.0529211
-0.0197820646281,0.0529211
-0.0197800646281,0.0448809
-0.0197780646281,0.0448809
-0.0197760646281,0.0408608
-0.0197740646281,0.048901
-0.0197720646281,0.048901
-0.0197700646281,0.0408608
-0.0197680646281,0.048901
-0.0197660646281,0.0448809
-0.0197640646281,0.0448809
-0.0197620646281,0.048901
-0.0197600646281,0.0448809
-0.0197580646281,0.0448809
-0.0197560646281,0.0448809
-0.0197540646281,0.0448809
-0.0197520646281,0.0448809
-0.0197500646281,0.0448809
-0.0197480646281,0.0408608
-0.0197460646281,0.0448809
-0.0197440646281,0.0448809
-0.0197420646281,0.0448809
-0.0197400646281,0.048901
-0.0197380646281,0.0448809
-0.0197360646281,0.048901
-0.0197340646281,0.0448809
-0.0197320646281,0.0448809
-0.0197300646281,0.0408608
-0.0197280646281,0.0448809
-0.0197260646281,0.0448809
-0.0197240646281,0.0448809
-0.0197220646281,0.048901
-0.0197200646281,0.0408608
-0.0197180646281,0.048901
-0.0197160646281,0.0448809
-0.0197140646281,0.048901
-0.0197120646281,0.0448809
-0.0197100646281,0.0167402
-0.0197080646281,0.0368407
-0.0197060646281,0.0448809
-0.0197040646281,0.0328206
-0.0197020646281,0.048901
-0.0197000646281,0.0569412
-0.0196980646281,0.0569412
-0.0196960646281,0.0569412
-0.0196940646281,0.0569412
-0.0196920646281,0.0569412
-0.0196900646281,0.0609613
-0.0196880646281,0.0569412
-0.0196860646281,0.0569412
-0.0196840646281,0.0609613
-0.0196820646281,-0.0154206
-0.0196800646281,0.0529211
-0.0196780646281,0.0529211
-0.0196760646281,0.0609613
-0.0196740646281,0.0649814
-0.0196720646281,0.0569412
