x-axis,1
second,Volt
0.006334934475,-0.319108
0.006335934475,-0.319108
0.006336934475,-0.323128
0.006337934475,-0.323128
0.006338934475,-0.315088
0.006339934475,-0.319108
0.006340934475,-0.319108
0.006341934475,-0.315088
0.006342934475,-0.315088
0.006343934475,-0.319108
0.006344934475,-0.315088
0.006345934475,-0.315088
0.006346934475,-0.319108
0.006347934475,-0.315088
0.006348934475,-0.319108
0.006349934475,-0.319108
0.006350934475,-0.315088
0.006351934475,-0.0055402
0.006352934475,0.0105402
0.006353934475,0.0145603
0.006354934475,0.0185804
0.006355934475,0.0145603
0.006356934475,0.0185804
0.006357934475,0.0145603
0.006358934475,0.0185804
0.006359934475,0.0185804
0.006360934475,0.0145603
0.006361934475,0.0145603
0.006362934475,0.0145603
0.006363934475,0.0105402
0.006364934475,0.0105402
0.006365934475,0.0105402
0.006366934475,0.0105402
0.006367934475,0.0105402
0.006368934475,0.0105402
0.006369934475,0.0065201
0.006370934475,0.0065201
0.006371934475,0.0105402
0.006372934475,0.0065201
0.006373934475,0.0065201
0.006374934475,0.0065201
0.006375934475,0.0065201
0.006376934475,0.0065201
0.006377934475,0.0065201
0.006378934475,0.0065201
0.006379934475,0.0065201
0.006380934475,0.0065201
0.006381934475,0.0025
0.006382934475,0.0025
0.006383934475,0.0065201
0.006384934475,0.0065201
0.006385934475,-0.0015201
0.006386934475,0.0025
0.006387934475,0.0025
0.006388934475,0.0025
0.006389934475,0.0065201
0.006390934475,0.0065201
0.006391934475,0.0025
0.006392934475,0.0025
0.006393934475,0.0025
0.006394934475,0.0065201
0.006395934475,0.0025
0.006396934475,0.0065201
0.006397934475,0.0025
0.006398934475,0.0025
0.006399934475,-0.0055402
0.006400934475,0.0025
0.006401934475,0.0025
0.006402934475,0.0025
0.006403934475,0.0025
0.006404934475,0.0025
0.006405934475,0.0025
0.006406934475,0.0025
0.006407934475,-0.0015201
0.006408934475,0.0025
0.006409934475,0.0025
0.006410934475,-0.323128
0.006411934475,-0.331168
0.006412934475,-0.327148
0.006413934475,-0.331168
0.006414934475,-0.335188
0.006415934475,-0.331168
0.006416934475,-0.327148
0.006417934475,-0.331168
0.006418934475,-0.331168
0.006419934475,-0.327148
0.006420934475,-0.331168
0.006421934475,-0.331168
0.006422934475,-0.327148
0.006423934475,-0.331168
0.006424934475,-0.327148
0.006425934475,-0.327148
0.006426934475,-0.323128
0.006427934475,-0.319108
0.006428934475,-0.323128
0.006429934475,-0.323128
0.006430934475,-0.323128
0.006431934475,-0.323128
0.006432934475,-0.323128
0.006433934475,-0.319108
0.006434934475,-0.319108
0.006435934475,-0.323128
0.006436934475,-0.319108
0.006437934475,-0.323128
0.006438934475,-0.319108
0.006439934475,-0.315088
0.006440934475,-0.319108
0.006441934475,-0.319108
0.006442934475,-0.315088
0.006443934475,-0.319108
0.006444934475,-0.319108
0.006445934475,-0.319108
0.006446934475,-0.315088
0.006447934475,-0.315088
0.006448934475,-0.315088
0.006449934475,-0.315088
0.006450934475,-0.315088
0.006451934475,0.0065201
0.006452934475,0.0185804
0.006453934475,0.0145603
0.006454934475,0.0145603
0.006455934475,0.0185804
0.006456934475,0.0185804
0.006457934475,0.0185804
0.006458934475,0.0185804
0.006459934475,0.0185804
0.006460934475,0.0226005
0.006461934475,0.0145603
0.006462934475,0.0145603
0.006463934475,0.0145603
0.006464934475,0.0105402
0.006465934475,0.0105402
0.006466934475,0.0065201
0.006467934475,0.0105402
0.006468934475,0.0105402
0.006469934475,0.0065201
0.006470934475,0.0065201
0.006471934475,0.0065201
0.006472934475,0.0065201
0.006473934475,0.0105402
0.006474934475,0.0065201
0.006475934475,0.0065201
0.006476934475,0.0105402
0.006477934475,0.0065201
0.006478934475,0.0105402
0.006479934475,0.0065201
0.006480934475,0.0025
0.006481934475,0.0065201
0.006482934475,0.0065201
0.006483934475,0.0065201
0.006484934475,0.0065201
0.006485934475,0.0065201
0.006486934475,0.0065201
0.006487934475,0.0025
0.006488934475,0.0025
0.006489934475,0.0025
0.006490934475,0.0065201
0.006491934475,0.0065201
0.006492934475,0.0065201
0.006493934475,0.0025
0.006494934475,0.0025
0.006495934475,0.0025
0.006496934475,0.0025
0.006497934475,0.0065201
0.006498934475,0.0025
0.006499934475,0.0065201
0.006500934475,0.0025
0.006501934475,0.0025
0.006502934475,0.0025
0.006503934475,0.0025
0.006504934475,0.0025
0.006505934475,0.0025
0.006506934475,0.0025
0.006507934475,0.0025
0.006508934475,0.0025
0.006509934475,0.0065201
0.006510934475,0.0025
0.006511934475,-0.323128
0.006512934475,-0.331168
0.006513934475,-0.335188
0.006514934475,-0.335188
0.006515934475,-0.331168
0.006516934475,-0.331168
0.006517934475,-0.331168
0.006518934475,-0.331168
0.006519934475,-0.331168
0.006520934475,-0.331168
0.006521934475,-0.331168
0.006522934475,-0.331168
0.006523934475,-0.327148
0.006524934475,-0.327148
0.006525934475,-0.323128
0.006526934475,-0.327148
0.006527934475,-0.323128
0.006528934475,-0.323128
0.006529934475,-0.323128
0.006530934475,-0.319108
0.006531934475,-0.323128
0.006532934475,-0.319108
0.006533934475,-0.319108
0.006534934475,-0.319108
0.006535934475,-0.323128
0.006536934475,-0.323128
0.006537934475,-0.319108
0.006538934475,-0.319108
0.006539934475,-0.319108
0.006540934475,-0.319108
0.006541934475,-0.319108
0.006542934475,-0.319108
0.006543934475,-0.319108
0.006544934475,-0.319108
0.006545934475,-0.319108
0.006546934475,-0.319108
0.006547934475,-0.315088
0.006548934475,-0.319108
0.006549934475,-0.315088
0.006550934475,-0.315088
0.006551934475,-0.315088
0.006552934475,0.0145603
0.006553934475,0.0145603
0.006554934475,0.0185804
0.006555934475,0.0185804
0.006556934475,0.0185804
0.006557934475,0.0145603
0.006558934475,0.0145603
0.006559934475,0.0105402
0.006560934475,0.0185804
0.006561934475,0.0145603
0.006562934475,0.0145603
0.006563934475,0.0105402
0.006564934475,0.0105402
0.006565934475,0.0105402
0.006566934475,0.0105402
0.006567934475,0.0145603
0.006568934475,0.0105402
0.006569934475,0.0105402
0.006570934475,0.0025
0.006571934475,0.0065201
0.006572934475,0.0065201
0.006573934475,0.0065201
0.006574934475,0.0105402
0.006575934475,0.0065201
0.006576934475,0.0065201
0.006577934475,0.0025
0.006578934475,0.0065201
0.006579934475,0.0065201
0.006580934475,0.0065201
0.006581934475,0.0065201
0.006582934475,0.0025
0.006583934475,0.0065201
0.006584934475,0.0025
0.006585934475,-0.0015201
0.006586934475,0.0025
0.006587934475,0.0065201
0.006588934475,0.0025
0.006589934475,0.0065201
0.006590934475,0.0025
0.006591934475,0.0025
0.006592934475,0.0025
0.006593934475,0.0025
0.006594934475,0.0065201
0.006595934475,0.0025
0.006596934475,0.0025
0.006597934475,0.0065201
0.006598934475,0.0025
0.006599934475,-0.0015201
0.006600934475,0.0025
0.006601934475,-0.0015201
0.006602934475,0.0065201
0.006603934475,0.0025
0.006604934475,0.0065201
0.006605934475,0.0025
0.006606934475,0.0025
0.006607934475,0.0025
0.006608934475,0.0025
0.006609934475,0.0025
0.006610934475,-0.323128
0.006611934475,-0.331168
0.006612934475,-0.331168
0.006613934475,-0.327148
0.006614934475,-0.335188
0.006615934475,-0.331168
0.006616934475,-0.331168
0.006617934475,-0.335188
0.006618934475,-0.331168
0.006619934475,-0.331168
0.006620934475,-0.327148
0.006621934475,-0.331168
0.006622934475,-0.327148
0.006623934475,-0.323128
0.006624934475,-0.327148
0.006625934475,-0.323128
0.006626934475,-0.327148
0.006627934475,-0.323128
0.006628934475,-0.323128
0.006629934475,-0.319108
0.006630934475,-0.323128
0.006631934475,-0.323128
0.006632934475,-0.319108
0.006633934475,-0.323128
0.006634934475,-0.319108
0.006635934475,-0.323128
0.006636934475,-0.315088
0.006637934475,-0.319108
0.006638934475,-0.319108
0.006639934475,-0.319108
0.006640934475,-0.315088
0.006641934475,-0.319108
0.006642934475,-0.319108
0.006643934475,-0.315088
0.006644934475,-0.315088
0.006645934475,-0.315088
0.006646934475,-0.315088
0.006647934475,-0.315088
0.006648934475,-0.319108
0.006649934475,-0.315088
0.006650934475,0.0105402
0.006651934475,0.0145603
0.006652934475,0.0185804
0.006653934475,0.0185804
0.006654934475,0.0185804
0.006655934475,0.0185804
0.006656934475,0.0226005
0.006657934475,0.0145603
0.006658934475,0.0226005
0.006659934475,0.0065201
0.006660934475,0.0185804
0.006661934475,0.0145603
0.006662934475,0.0105402
0.006663934475,0.0145603
0.006664934475,0.0145603
0.006665934475,0.0105402
0.006666934475,0.0105402
0.006667934475,0.0065201
0.006668934475,0.0105402
0.006669934475,0.0105402
0.006670934475,0.0105402
0.006671934475,0.0105402
0.006672934475,0.0065201
0.006673934475,0.0065201
0.006674934475,0.0065201
0.006675934475,0.0065201
0.006676934475,0.0065201
0.006677934475,0.0025
0.006678934475,0.0065201
0.006679934475,0.0065201
0.006680934475,0.0065201
0.006681934475,0.0025
0.006682934475,0.0025
0.006683934475,0.0065201
0.006684934475,0.0065201
0.006685934475,0.0065201
0.006686934475,0.0025
0.006687934475,0.0065201
0.006688934475,0.0025
0.006689934475,0.0025
0.006690934475,0.0025
0.006691934475,0.0025
0.006692934475,0.0065201
0.006693934475,0.0065201
0.006694934475,0.0065201
0.006695934475,-0.0015201
0.006696934475,0.0025
0.006697934475,0.0025
0.006698934475,0.0065201
0.006699934475,0.0025
0.006700934475,0.0025
0.006701934475,0.0025
0.006702934475,0.0065201
0.006703934475,0.0025
0.006704934475,0.0025
0.006705934475,-0.0015201
0.006706934475,-0.0015201
0.006707934475,-0.0015201
0.006708934475,0.0025
0.006709934475,0.0065201
0.006710934475,0.0025
0.006711934475,-0.319108
0.006712934475,-0.327148
0.006713934475,-0.331168
0.006714934475,-0.335188
0.006715934475,-0.335188
0.006716934475,-0.331168
0.006717934475,-0.331168
0.006718934475,-0.335188
0.006719934475,-0.327148
0.006720934475,-0.327148
0.006721934475,-0.331168
0.006722934475,-0.331168
0.006723934475,-0.327148
0.006724934475,-0.319108
0.006725934475,-0.327148
0.006726934475,-0.323128
0.006727934475,-0.323128
0.006728934475,-0.323128
0.006729934475,-0.327148
0.006730934475,-0.319108
0.006731934475,-0.323128
0.006732934475,-0.319108
0.006733934475,-0.319108
0.006734934475,-0.323128
0.006735934475,-0.323128
0.006736934475,-0.323128
0.006737934475,-0.323128
0.006738934475,-0.315088
0.006739934475,-0.319108
0.006740934475,-0.319108
0.006741934475,-0.319108
0.006742934475,-0.315088
0.006743934475,-0.319108
0.006744934475,-0.315088
0.006745934475,-0.315088
0.006746934475,-0.323128
0.006747934475,-0.319108
0.006748934475,-0.315088
0.006749934475,-0.315088
0.006750934475,-0.319108
0.006751934475,-0.242726
0.006752934475,0.0025
0.006753934475,0.0145603
0.006754934475,0.0185804
0.006755934475,0.0185804
0.006756934475,0.0185804
0.006757934475,0.0185804
0.006758934475,0.0145603
0.006759934475,0.0145603
0.006760934475,0.0145603
0.006761934475,0.0145603
0.006762934475,0.0105402
0.006763934475,0.0145603
0.006764934475,0.0105402
0.006765934475,0.0105402
0.006766934475,0.0145603
0.006767934475,0.0105402
0.006768934475,0.0105402
0.006769934475,0.0065201
0.006770934475,0.0065201
0.006771934475,0.0065201
0.006772934475,0.0105402
0.006773934475,0.0065201
0.006774934475,0.0065201
0.006775934475,0.0065201
0.006776934475,0.0025
0.006777934475,0.0025
0.006778934475,0.0065201
0.006779934475,0.0065201
0.006780934475,0.0025
0.006781934475,0.0025
0.006782934475,0.0025
0.006783934475,0.0065201
0.006784934475,-0.0015201
0.006785934475,-0.0015201
0.006786934475,0.0025
0.006787934475,0.0025
0.006788934475,-0.0015201
0.006789934475,0.0025
0.006790934475,0.0025
0.006791934475,0.0025
0.006792934475,0.0065201
0.006793934475,0.0065201
0.006794934475,-0.0015201
0.006795934475,0.0065201
0.006796934475,0.0025
0.006797934475,0.0025
0.006798934475,0.0065201
0.006799934475,0.0025
0.006800934475,0.0025
0.006801934475,0.0025
0.006802934475,0.0025
0.006803934475,0.0025
0.006804934475,-0.0015201
0.006805934475,-0.0015201
0.006806934475,0.0025
0.006807934475,0.0065201
0.006808934475,0.0025
0.006809934475,-0.218606
0.006810934475,-0.327148
0.006811934475,-0.335188
0.006812934475,-0.331168
0.006813934475,-0.335188
0.006814934475,-0.331168
0.006815934475,-0.335188
0.006816934475,-0.335188
0.006817934475,-0.327148
0.006818934475,-0.327148
0.006819934475,-0.327148
0.006820934475,-0.327148
0.006821934475,-0.331168
0.006822934475,-0.327148
0.006823934475,-0.323128
0.006824934475,-0.327148
0.006825934475,-0.323128
0.006826934475,-0.327148
0.006827934475,-0.323128
0.006828934475,-0.323128
0.006829934475,-0.323128
0.006830934475,-0.323128
0.006831934475,-0.315088
0.006832934475,-0.319108
0.006833934475,-0.323128
0.006834934475,-0.319108
0.006835934475,-0.319108
0.006836934475,-0.319108
0.006837934475,-0.319108
0.006838934475,-0.319108
0.006839934475,-0.315088
0.006840934475,-0.319108
0.006841934475,-0.315088
0.006842934475,-0.319108
0.006843934475,-0.315088
0.006844934475,-0.319108
0.006845934475,-0.315088
0.006846934475,-0.319108
0.006847934475,-0.319108
0.006848934475,-0.315088
0.006849934475,-0.319108
0.006850934475,0.0105402
0.006851934475,0.0105402
0.006852934475,0.0185804
0.006853934475,0.0185804
0.006854934475,0.0185804
0.006855934475,0.0226005
0.006856934475,0.0185804
0.006857934475,0.0145603
0.006858934475,0.0185804
0.006859934475,0.0185804
0.006860934475,0.0145603
0.006861934475,0.0145603
0.006862934475,0.0145603
0.006863934475,0.0105402
0.006864934475,0.0145603
0.006865934475,0.0065201
0.006866934475,0.0105402
0.006867934475,0.0105402
0.006868934475,0.0105402
0.006869934475,0.0065201
0.006870934475,0.0105402
0.006871934475,0.0065201
0.006872934475,0.0065201
0.006873934475,0.0105402
0.006874934475,0.0105402
0.006875934475,0.0065201
0.006876934475,0.0065201
0.006877934475,0.0065201
0.006878934475,0.0105402
0.006879934475,0.0105402
0.006880934475,0.0025
0.006881934475,0.0025
0.006882934475,0.0025
0.006883934475,0.0065201
0.006884934475,0.0065201
0.006885934475,0.0065201
0.006886934475,0.0025
0.006887934475,0.0065201
0.006888934475,0.0025
0.006889934475,0.0065201
0.006890934475,0.0025
0.006891934475,-0.0015201
0.006892934475,0.0065201
0.006893934475,0.0025
0.006894934475,0.0065201
0.006895934475,0.0065201
0.006896934475,0.0025
0.006897934475,0.0025
0.006898934475,0.0065201
0.006899934475,0.0065201
0.006900934475,0.0025
0.006901934475,0.0025
0.006902934475,0.0025
0.006903934475,0.0025
0.006904934475,0.0065201
0.006905934475,0.0025
0.006906934475,0.0025
0.006907934475,-0.0015201
0.006908934475,0.0025
0.006909934475,0.0025
0.006910934475,0.0025
0.006911934475,-0.158304
0.006912934475,-0.327148
0.006913934475,-0.327148
0.006914934475,-0.335188
0.006915934475,-0.331168
0.006916934475,-0.331168
0.006917934475,-0.331168
0.006918934475,-0.335188
0.006919934475,-0.327148
0.006920934475,-0.331168
0.006921934475,-0.331168
0.006922934475,-0.323128
0.006923934475,-0.327148
0.006924934475,-0.327148
0.006925934475,-0.327148
0.006926934475,-0.327148
0.006927934475,-0.327148
0.006928934475,-0.327148
0.006929934475,-0.327148
0.006930934475,-0.323128
0.006931934475,-0.323128
0.006932934475,-0.323128
0.006933934475,-0.323128
0.006934934475,-0.323128
0.006935934475,-0.319108
0.006936934475,-0.323128
0.006937934475,-0.319108
0.006938934475,-0.319108
0.006939934475,-0.315088
0.006940934475,-0.319108
0.006941934475,-0.319108
0.006942934475,-0.319108
0.006943934475,-0.319108
0.006944934475,-0.319108
0.006945934475,-0.319108
0.006946934475,-0.315088
0.006947934475,-0.319108
0.006948934475,-0.315088
0.006949934475,-0.319108
0.006950934475,-0.315088
0.006951934475,-0.319108
0.006952934475,-0.0055402
0.006953934475,0.0145603
0.006954934475,0.0145603
0.006955934475,0.0145603
0.006956934475,0.0185804
0.006957934475,0.0185804
0.006958934475,0.0185804
0.006959934475,0.0185804
0.006960934475,0.0145603
0.006961934475,0.0145603
0.006962934475,0.0105402
0.006963934475,0.0145603
0.006964934475,0.0105402
0.006965934475,0.0145603
0.006966934475,0.0105402
0.006967934475,0.0105402
0.006968934475,0.0105402
0.006969934475,0.0065201
0.006970934475,0.0105402
0.006971934475,0.0065201
0.006972934475,0.0065201
0.006973934475,0.0105402
0.006974934475,0.0025
0.006975934475,0.0065201
0.006976934475,0.0025
0.006977934475,0.0065201
0.006978934475,0.0065201
0.006979934475,0.0065201
0.006980934475,0.0065201
0.006981934475,0.0025
0.006982934475,0.0065201
0.006983934475,0.0025
0.006984934475,0.0025
0.006985934475,0.0025
0.006986934475,0.0025
0.006987934475,0.0025
0.006988934475,-0.0015201
0.006989934475,0.0025
0.006990934475,-0.0015201
0.006991934475,0.0025
0.006992934475,0.0025
0.006993934475,-0.0015201
0.006994934475,0.0025
0.006995934475,0.0065201
0.006996934475,0.0025
0.006997934475,0.0025
0.006998934475,0.0025
0.006999934475,0.0025
0.007000934475,-0.0015201
0.007001934475,-0.0015201
0.007002934475,0.0025
0.007003934475,0.0065201
0.007004934475,-0.0015201
0.007005934475,0.0025
0.007006934475,-0.0015201
0.007007934475,0.0025
0.007008934475,-0.0256407
0.007009934475,-0.294987
0.007010934475,-0.331168
0.007011934475,-0.331168
0.007012934475,-0.331168
0.007013934475,-0.331168
0.007014934475,-0.335188
0.007015934475,-0.331168
0.007016934475,-0.331168
0.007017934475,-0.327148
0.007018934475,-0.331168
0.007019934475,-0.331168
0.007020934475,-0.327148
0.007021934475,-0.327148
0.007022934475,-0.327148
0.007023934475,-0.327148
0.007024934475,-0.319108
0.007025934475,-0.327148
0.007026934475,-0.323128
0.007027934475,-0.323128
0.007028934475,-0.323128
0.007029934475,-0.323128
0.007030934475,-0.323128
0.007031934475,-0.319108
0.007032934475,-0.319108
0.007033934475,-0.319108
0.007034934475,-0.319108
0.007035934475,-0.315088
0.007036934475,-0.315088
0.007037934475,-0.319108
0.007038934475,-0.323128
0.007039934475,-0.319108
0.007040934475,-0.319108
0.007041934475,-0.319108
0.007042934475,-0.319108
0.007043934475,-0.315088
0.007044934475,-0.315088
0.007045934475,-0.319108
0.007046934475,-0.319108
0.007047934475,-0.315088
0.007048934475,-0.311068
0.007049934475,-0.0015201
0.007050934475,0.0145603
0.007051934475,0.0226005
0.007052934475,0.0185804
0.007053934475,0.0185804
0.007054934475,0.0185804
0.007055934475,0.0226005
0.007056934475,0.0185804
0.007057934475,0.0185804
0.007058934475,0.0185804
0.007059934475,0.0145603
0.007060934475,0.0105402
0.007061934475,0.0105402
0.007062934475,0.0145603
0.007063934475,0.0105402
0.007064934475,0.0145603
0.007065934475,0.0105402
0.007066934475,0.0105402
0.007067934475,0.0145603
0.007068934475,0.0105402
0.007069934475,0.0065201
0.007070934475,0.0105402
0.007071934475,0.0065201
0.007072934475,0.0065201
0.007073934475,0.0065201
0.007074934475,0.0105402
0.007075934475,0.0065201
0.007076934475,0.0065201
0.007077934475,0.0105402
0.007078934475,0.0065201
0.007079934475,0.0065201
0.007080934475,0.0065201
0.007081934475,0.0065201
0.007082934475,0.0025
0.007083934475,0.0025
0.007084934475,0.0065201
