-0.00150206462812,0.0690015
-0.00150106462812,0.0649814
-0.00150006462812,0.0690015
-0.00149906462812,0.0690015
-0.00149806462812,0.0649814
-0.00149706462812,0.0730216
-0.00149606462812,0.0690015
-0.00149506462812,0.0690015
-0.00149406462812,0.0690015
-0.00149306462812,0.0649814
-0.00149206462812,0.0690015
-0.00149106462812,0.0690015
-0.00149006462812,0.0690015
-0.00148906462812,0.0690015
-0.00148806462812,0.0690015
-0.00148706462812,0.0690015
-0.00148606462812,0.0649814
-0.00148506462812,0.0167402
-0.00148406462812,-0.0395412
-0.00148306462812,0.0288005
-0.00148206462812,0.0529211
-0.00148106462812,0.0609613
-0.00148006462812,0.0609613
-0.00147906462812,0.0690015
-0.00147806462812,0.0649814
-0.00147706462812,0.0087
-0.00147606462812,0.048901
-0.00147506462812,0.0569412
-0.00147406462812,0.0569412
-0.00147306462812,0.0690015
-0.00147206462812,0.0730216
-0.00147106462812,0.0730216
-0.00147006462812,0.0730216
-0.00146906462812,0.0730216
-0.00146806462812,0.0690015
-0.00146706462812,0.0730216
-0.00146606462812,0.0730216
-0.00146506462812,0.0690015
-0.00146406462812,0.0690015
-0.00146306462812,0.0690015
-0.00146206462812,0.0649814
-0.00146106462812,0.0690015
-0.00146006462812,0.0690015
-0.00145906462812,0.0690015
-0.00145806462812,0.0690015
-0.00145706462812,0.0730216
-0.00145606462812,0.0649814
-0.00145506462812,0.0649814
-0.00145406462812,0.0649814
-0.00145306462812,0.0649814
-0.00145206462812,0.0609613
-0.00145106462812,0.0649814
-0.00145006462812,0.0649814
-0.00144906462812,0.0609613
-0.00144806462812,0.0609613
-0.00144706462812,0.0569412
-0.00144606462812,0.0529211
-0.00144506462812,0.0569412
-0.00144406462812,0.0609613
-0.00144306462812,0.0649814
-0.00144206462812,0.0690015
-0.00144106462812,0.0649814
-0.00144006462812,0.0649814
-0.00143906462812,0.0649814
-0.00143806462812,0.0690015
-0.00143706462812,0.0690015
-0.00143606462812,0.0690015
-0.00143506462812,0.0690015
-0.00143406462812,0.0690015
-0.00143306462812,0.0649814
-0.00143206462812,0.0690015
-0.00143106462812,0.0690015
-0.00143006462812,0.0649814
-0.00142906462812,0.0690015
-0.00142806462812,0.0690015
-0.00142706462812,0.0690015
-0.00142606462812,0.0690015
-0.00142506462812,0.0690015
-0.00142406462812,0.0690015
-0.00142306462812,0.0690015
-0.00142206462812,0.0649814
-0.00142106462812,0.0690015
-0.00142006462812,0.0690015
-0.00141906462812,0.0649814
-0.00141806462812,0.0690015
-0.00141706462812,0.0690015
-0.00141606462812,0.0649814
-0.00141506462812,0.0649814
-0.00141406462812,0.0649814
-0.00141306462812,0.0690015
-0.00141206462812,0.0649814
-0.00141106462812,0.0649814
-0.00141006462812,0.0690015
-0.00140906462812,0.0649814
-0.00140806462812,0.0690015
-0.00140706462812,0.0690015
-0.00140606462812,0.0609613
-0.00140506462812,0.0649814
-0.00140406462812,0.0690015
-0.00140306462812,0.0649814
-0.00140206462812,0.0690015
-0.00140106462812,0.0649814
-0.00140006462812,0.0649814
-0.00139906462812,0.0649814
-0.00139806462812,0.0690015
-0.00139706462812,0.0649814
-0.00139606462812,0.0649814
-0.00139506462812,0.0649814
-0.00139406462812,0.0649814
-0.00139306462812,0.0649814
-0.00139206462812,0.0810618
-0.00139106462812,0.0850819
-0.00139006462812,0.0690015
-0.00138906462812,0.0730216
-0.00138806462812,0.0649814
-0.00138706462812,0.0649814
-0.00138606462812,0.0609613
-0.00138506462812,0.0609613
-0.00138406462812,0.0649814
-0.00138306462812,0.0609613
-0.00138206462812,0.0609613
-0.00138106462812,0.0649814
-0.00138006462812,0.0649814
-0.00137906462812,0.0609613
-0.00137806462812,0.0569412
-0.00137706462812,0.0609613
-0.00137606462812,0.0609613
-0.00137506462812,0.0609613
-0.00137406462812,0.0569412
-0.00137306462812,0.0609613
-0.00137206462812,0.0609613
-0.00137106462812,0.0609613
-0.00137006462812,0.0609613
-0.00136906462812,0.0569412
-0.00136806462812,0.0569412
-0.00136706462812,0.0609613
-0.00136606462812,0.0569412
-0.00136506462812,0.0609613
-0.00136406462812,0.0609613
-0.00136306462812,0.0609613
-0.00136206462812,0.0690015
-0.00136106462812,0.117243
-0.00136006462812,0.0810618
-0.00135906462812,0.0730216
-0.00135806462812,0.0649814
-0.00135706462812,0.0609613
-0.00135606462812,0.0529211
-0.00135506462812,0.0529211
-0.00135406462812,0.145383
-0.00135306462812,0.0931221
-0.00135206462812,0.089102
-0.00135106462812,0.0690015
-0.00135006462812,0.0609613
-0.00134906462812,0.048901
-0.00134806462812,0.048901
-0.00134706462812,0.0448809
-0.00134606462812,0.0529211
-0.00134506462812,0.048901
-0.00134406462812,0.0448809
-0.00134306462812,0.048901
-0.00134206462812,0.0529211
-0.00134106462812,0.0569412
-0.00134006462812,0.048901
-0.00133906462812,0.0529211
-0.00133806462812,0.0529211
-0.00133706462812,0.0529211
-0.00133606462812,0.0569412
-0.00133506462812,0.0569412
-0.00133406462812,0.0569412
-0.00133306462812,0.0529211
-0.00133206462812,0.0529211
-0.00133106462812,0.0609613
-0.00133006462812,0.0529211
-0.00132906462812,0.0609613
-0.00132806462812,0.0609613
-0.00132706462812,0.0569412
-0.00132606462812,0.0609613
-0.00132506462812,0.0569412
-0.00132406462812,0.0649814
-0.00132306462812,0.0609613
-0.00132206462812,0.0569412
-0.00132106462812,0.0609613
-0.00132006462812,0.0569412
-0.00131906462812,0.0609613
-0.00131806462812,0.0609613
-0.00131706462812,0.0609613
-0.00131606462812,0.0569412
-0.00131506462812,0.0569412
-0.00131406462812,0.0609613
-0.00131306462812,0.0609613
-0.00131206462812,0.0649814
-0.00131106462812,0.0609613
-0.00131006462812,0.0569412
-0.00130906462812,0.0649814
-0.00130806462812,0.0609613
-0.00130706462812,0.0649814
-0.00130606462812,0.0649814
-0.00130506462812,0.0649814
-0.00130406462812,0.0609613
-0.00130306462812,0.0609613
-0.00130206462812,0.0609613
-0.00130106462812,0.0649814
-0.00130006462812,0.0609613
-0.00129906462812,0.0649814
-0.00129806462812,0.0649814
-0.00129706462812,0.0609613
-0.00129606462812,0.0649814
-0.00129506462812,0.0649814
-0.00129406462812,0.0609613
-0.00129306462812,0.0609613
-0.00129206462812,0.0649814
-0.00129106462812,0.0649814
-0.00129006462812,0.0649814
-0.00128906462812,0.0649814
-0.00128806462812,0.0609613
-0.00128706462812,0.0649814
-0.00128606462812,0.0569412
-0.00128506462812,-0.0274809
-0.00128406462812,-0.0033603
-0.00128306462812,0.0368407
-0.00128206462812,0.048901
-0.00128106462812,0.0569412
-0.00128006462812,0.0609613
-0.00127906462812,0.0649814
-0.00127806462812,0.0609613
-0.00127706462812,0.0569412
-0.00127606462812,0.0247804
-0.00127506462812,0.0448809
-0.00127406462812,0.0529211
-0.00127306462812,0.0569412
-0.00127206462812,0.0649814
-0.00127106462812,0.0690015
-0.00127006462812,0.0649814
-0.00126906462812,0.0690015
-0.00126806462812,0.0690015
-0.00126706462812,0.0690015
-0.00126606462812,0.0649814
-0.00126506462812,0.0690015
-0.00126406462812,0.0690015
-0.00126306462812,0.0649814
-0.00126206462812,0.0649814
-0.00126106462812,0.0649814
-0.00126006462812,0.0649814
-0.00125906462812,0.0609613
-0.00125806462812,0.0649814
-0.00125706462812,0.0609613
-0.00125606462812,0.0609613
-0.00125506462812,0.0609613
-0.00125406462812,0.0609613
-0.00125306462812,0.0609613
-0.00125206462812,0.0649814
-0.00125106462812,0.0609613
-0.00125006462812,0.0609613
-0.00124906462812,0.0609613
-0.00124806462812,0.0609613
-0.00124706462812,0.048901
-0.00124606462812,0.0408608
-0.00124506462812,0.0529211
-0.00124406462812,0.0569412
-0.00124306462812,0.0569412
-0.00124206462812,0.0609613
-0.00124106462812,0.0609613
-0.00124006462812,0.0649814
-0.00123906462812,0.0609613
-0.00123806462812,0.0649814
-0.00123706462812,0.0649814
-0.00123606462812,0.0609613
-0.00123506462812,0.0690015
-0.00123406462812,0.0609613
-0.00123306462812,0.0609613
-0.00123206462812,0.0649814
-0.00123106462812,0.0609613
-0.00123006462812,0.0609613
-0.00122906462812,0.0609613
-0.00122806462812,0.0609613
-0.00122706462812,0.0649814
-0.00122606462812,0.0649814
-0.00122506462812,0.0649814
-0.00122406462812,0.0609613
-0.00122306462812,0.0649814
-0.00122206462812,0.0649814
-0.00122106462812,0.0569412
-0.00122006462812,0.0649814
-0.00121906462812,0.0609613
-0.00121806462812,0.0609613
-0.00121706462812,0.0609613
-0.00121606462812,0.0649814
-0.00121506462812,0.0649814
-0.00121406462812,0.0609613
-0.00121306462812,0.0649814
-0.00121206462812,0.0609613
-0.00121106462812,0.0609613
-0.00121006462812,0.0609613
-0.00120906462812,0.0649814
-0.00120806462812,0.0569412
-0.00120706462812,0.0609613
-0.00120606462812,0.0609613
-0.00120506462812,0.0609613
-0.00120406462812,0.0649814
-0.00120306462812,0.0609613
-0.00120206462812,0.0609613
-0.00120106462812,0.0649814
-0.00120006462812,0.0569412
-0.00119906462812,0.0569412
-0.00119806462812,0.0649814
-0.00119706462812,0.0609613
-0.00119606462812,0.0649814
-0.00119506462812,0.0609613
-0.00119406462812,0.0649814
-0.00119306462812,0.0609613
-0.00119206462812,0.0690015
-0.00119106462812,0.0810618
-0.00119006462812,0.0690015
-0.00118906462812,0.0649814
-0.00118806462812,0.0609613
-0.00118706462812,0.0609613
-0.00118606462812,0.0609613
-0.00118506462812,0.0569412
-0.00118406462812,0.0609613
-0.00118306462812,0.0569412
-0.00118206462812,0.0609613
-0.00118106462812,0.0569412
-0.00118006462812,0.0609613
-0.00117906462812,0.0569412
-0.00117806462812,0.0569412
-0.00117706462812,0.0569412
-0.00117606462812,0.0569412
-0.00117506462812,0.0569412
-0.00117406462812,0.0609613
-0.00117306462812,0.0569412
-0.00117206462812,0.0609613
-0.00117106462812,0.0609613
-0.00117006462812,0.0569412
-0.00116906462812,0.0569412
-0.00116806462812,0.0569412
-0.00116706462812,0.0569412
-0.00116606462812,0.0569412
-0.00116506462812,0.0569412
-0.00116406462812,0.0569412
-0.00116306462812,0.0609613
-0.00116206462812,0.105182
-0.00116106462812,0.101162
-0.00116006462812,0.0690015
-0.00115906462812,0.0649814
-0.00115806462812,0.0569412
-0.00115706462812,0.0529211
-0.00115606462812,0.048901
-0.00115506462812,0.0529211
-0.00115406462812,0.0730216
-0.00115306462812,0.105182
-0.00115206462812,0.089102
-0.00115106462812,0.0730216
-0.00115006462812,0.0569412
-0.00114906462812,0.0529211
-0.00114806462812,0.048901
-0.00114706462812,0.0448809
-0.00114606462812,0.0448809
-0.00114506462812,0.0448809
-0.00114406462812,0.0448809
-0.00114306462812,0.048901
-0.00114206462812,0.0448809
-0.00114106462812,0.0448809
-0.00114006462812,0.048901
-0.00113906462812,0.0448809
-0.00113806462812,0.048901
-0.00113706462812,0.0448809
-0.00113606462812,0.0529211
-0.00113506462812,0.048901
-0.00113406462812,0.0569412
-0.00113306462812,0.048901
-0.00113206462812,0.0529211
-0.00113106462812,0.0529211
-0.00113006462812,0.048901
-0.00112906462812,0.0529211
-0.00112806462812,0.0569412
-0.00112706462812,0.0529211
-0.00112606462812,0.0569412
-0.00112506462812,0.0529211
-0.00112406462812,0.0529211
-0.00112306462812,0.0569412
-0.00112206462812,0.0569412
-0.00112106462812,0.0529211
-0.00112006462812,0.0569412
-0.00111906462812,0.0569412
-0.00111806462812,0.0609613
-0.00111706462812,0.0609613
-0.00111606462812,0.0529211
-0.00111506462812,0.0609613
-0.00111406462812,0.0569412
-0.00111306462812,0.0569412
-0.00111206462812,0.0569412
-0.00111106462812,0.0529211
-0.00111006462812,0.0569412
-0.00110906462812,0.0609613
-0.00110806462812,0.0569412
-0.00110706462812,0.0569412
-0.00110606462812,0.0609613
-0.00110506462812,0.0569412
-0.00110406462812,0.0569412
-0.00110306462812,0.0569412
-0.00110206462812,0.0609613
-0.00110106462812,0.0609613
-0.00110006462812,0.0569412
-0.00109906462812,0.0609613
-0.00109806462812,0.0609613
-0.00109706462812,0.0609613
-0.00109606462812,0.0609613
-0.00109506462812,0.0569412
-0.00109406462812,0.0609613
-0.00109306462812,0.0569412
-0.00109206462812,0.0609613
-0.00109106462812,0.0609613
-0.00109006462812,0.0569412
-0.00108906462812,0.0609613
-0.00108806462812,0.0609613
-0.00108706462812,0.0609613
-0.00108606462812,-0.0475814
-0.00108506462812,-0.0154206
-0.00108406462812,0.0207603
-0.00108306462812,0.0448809
-0.00108206462812,0.048901
-0.00108106462812,0.0569412
-0.00108006462812,0.0569412
-0.00107906462812,0.0649814
-0.00107806462812,0.0649814
-0.00107706462812,0.0649814
-0.00107606462812,0.000659799
-0.00107506462812,0.0207603
-0.00107406462812,0.0448809
-0.00107306462812,0.0529211
-0.00107206462812,0.0529211
-0.00107106462812,0.0609613
-0.00107006462812,0.0609613
-0.00106906462812,0.0609613
-0.00106806462812,0.0609613
-0.00106706462812,0.0609613
-0.00106606462812,0.0609613
-0.00106506462812,0.0569412
-0.00106406462812,0.0609613
-0.00106306462812,0.0569412
-0.00106206462812,0.0609613
-0.00106106462812,0.0609613
-0.00106006462812,0.0609613
-0.00105906462812,0.0609613
-0.00105806462812,0.0569412
-0.00105706462812,0.0569412
-0.00105606462812,0.0529211
-0.00105506462812,0.0609613
-0.00105406462812,0.0569412
-0.00105306462812,0.0609613
-0.00105206462812,0.0529211
-0.00105106462812,0.0529211
-0.00105006462812,0.0569412
-0.00104906462812,0.0569412
-0.00104806462812,0.0529211
-0.00104706462812,0.0448809
-0.00104606462812,0.0368407
-0.00104506462812,0.048901
-0.00104406462812,0.0529211
-0.00104306462812,0.0529211
-0.00104206462812,0.0569412
-0.00104106462812,0.0569412
-0.00104006462812,0.0569412
-0.00103906462812,0.0569412
-0.00103806462812,0.0609613
-0.00103706462812,0.0569412
-0.00103606462812,0.0569412
-0.00103506462812,0.0609613
-0.00103406462812,0.0569412
-0.00103306462812,0.0529211
-0.00103206462812,0.0569412
-0.00103106462812,0.0569412
-0.00103006462812,0.0569412
-0.00102906462812,0.0569412
-0.00102806462812,0.0569412
-0.00102706462812,0.0569412
-0.00102606462812,0.0569412
-0.00102506462812,0.0569412
-0.00102406462812,0.0609613
-0.00102306462812,0.0609613
-0.00102206462812,0.0609613
-0.00102106462812,0.0569412
-0.00102006462812,0.0569412
-0.00101906462812,0.0569412
-0.00101806462812,0.0609613
-0.00101706462812,0.0569412
-0.00101606462812,0.0569412
-0.00101506462812,0.0569412
-0.00101406462812,0.0609613
-0.00101306462812,0.0569412
-0.00101206462812,0.0569412
-0.00101106462812,0.0609613
-0.00101006462812,0.0529211
-0.00100906462812,0.0529211
-0.00100806462812,0.0609613
-0.00100706462812,0.0569412
-0.00100606462812,0.0529211
-0.00100506462812,0.0569412
-0.00100406462812,0.0609613
-0.00100306462812,0.0569412
-0.00100206462812,0.0569412
-0.00100106462812,0.0569412
-0.00100006462812,0.0609613
-0.000999064628125,0.0569412
-0.000998064628125,0.0609613
-0.000997064628125,0.0569412
-0.000996064628125,0.0569412
-0.000995064628125,0.0569412
-0.000994064628125,0.0569412
-0.000993064628125,0.0569412
-0.000992064628125,0.0770417
-0.000991064628125,0.0690015
-0.000990064628125,0.0609613
-0.000989064628125,0.0609613
-0.000988064628125,0.0569412
-0.000987064628125,0.0529211
-0.000986064628125,0.0529211
-0.000985064628125,0.0569412
-0.000984064628125,0.0569412
-0.000983064628125,0.0569412
-0.000982064628125,0.0529211
-0.000981064628125,0.0529211
-0.000980064628125,0.048901
-0.000979064628125,0.0529211
-0.000978064628125,0.0569412
-0.000977064628125,0.0569412
-0.000976064628125,0.0569412
-0.000975064628125,0.0529211
-0.000974064628125,0.0529211
-0.000973064628125,0.0529211
-0.000972064628125,0.048901
-0.000971064628125,0.0529211
-0.000970064628125,0.0569412
-0.000969064628125,0.0569412
-0.000968064628125,0.0529211
-0.000967064628125,0.048901
-0.000966064628125,0.0529211
-0.000965064628125,0.0569412
-0.000964064628125,0.0529211
-0.000963064628125,0.0730216
-0.000962064628125,0.0971422
-0.000961064628125,0.0690015
-0.000960064628125,0.0649814
-0.000959064628125,0.048901
-0.000958064628125,0.0529211
-0.000957064628125,0.0448809
-0.000956064628125,0.0448809
-0.000955064628125,0.0448809
-0.000954064628125,0.0448809
-0.000953064628125,0.141363
-0.000952064628125,0.121263
-0.000951064628125,0.0810618
-0.000950064628125,0.0609613
-0.000949064628125,0.048901
-0.000948064628125,0.0408608
-0.000947064628125,0.0408608
-0.000946064628125,0.0368407
-0.000945064628125,0.0368407
-0.000944064628125,0.0408608
-0.000943064628125,0.0408608
-0.000942064628125,0.0408608
-0.000941064628125,0.0368407
-0.000940064628125,0.0448809
-0.000939064628125,0.0408608
-0.000938064628125,0.0448809
-0.000937064628125,0.0448809
-0.000936064628125,0.0448809
-0.000935064628125,0.0448809
-0.000934064628125,0.0448809
-0.000933064628125,0.0448809
-0.000932064628125,0.0448809
-0.000931064628125,0.048901
-0.000930064628125,0.048901
-0.000929064628125,0.048901
-0.000928064628125,0.0529211
-0.000927064628125,0.048901
-0.000926064628125,0.048901
-0.000925064628125,0.048901
-0.000924064628125,0.0448809
-0.000923064628125,0.0529211
-0.000922064628125,0.048901
-0.000921064628125,0.0529211
-0.000920064628125,0.048901
-0.000919064628125,0.048901
-0.000918064628125,0.0529211
-0.000917064628125,0.0529211
-0.000916064628125,0.0529211
-0.000915064628125,0.0529211
-0.000914064628125,0.0529211
-0.000913064628125,0.0529211
-0.000912064628125,0.0569412
-0.000911064628125,0.0529211
-0.000910064628125,0.0569412
-0.000909064628125,0.0529211
-0.000908064628125,0.0529211
-0.000907064628125,0.0529211
-0.000906064628125,0.0529211
-0.000905064628125,0.0529211
-0.000904064628125,0.0529211
-0.000903064628125,0.0529211
-0.000902064628125,0.0529211
-0.000901064628125,0.0569412
-0.000900064628125,0.0569412
-0.000899064628125,0.0529211
-0.000898064628125,0.0529211
-0.000897064628125,0.0569412
-0.000896064628125,0.0569412
-0.000895064628125,0.0529211
-0.000894064628125,0.0529211
-0.000893064628125,0.0529211
-0.000892064628125,0.0569412
-0.000891064628125,0.0569412
-0.000890064628125,0.0609613
-0.000889064628125,0.0569412
-0.000888064628125,0.0529211
-0.000887064628125,-0.0475814
-0.000886064628125,-0.0395412
-0.000885064628125,0.0087
-0.000884064628125,0.0328206
-0.000883064628125,0.0368407
-0.000882064628125,0.048901
-0.000881064628125,0.0529211
-0.000880064628125,0.0529211
-0.000879064628125,0.0569412
-0.000878064628125,0.0569412
-0.000877064628125,0.0609613
-0.000876064628125,0.0569412
-0.000875064628125,-0.0073804
-0.000874064628125,0.0247804
-0.000873064628125,0.0288005
-0.000872064628125,0.0448809
-0.000871064628125,0.0569412
-0.000870064628125,0.0529211
-0.000869064628125,0.0529211
-0.000868064628125,0.0569412
-0.000867064628125,0.0569412
-0.000866064628125,0.0569412
-0.000865064628125,0.0649814
-0.000864064628125,0.0569412
-0.000863064628125,0.0569412
-0.000862064628125,0.0609613
-0.000861064628125,0.0569412
-0.000860064628125,0.0569412
-0.000859064628125,0.0529211
-0.000858064628125,0.0569412
-0.000857064628125,0.0529211
-0.000856064628125,0.0529211
-0.000855064628125,0.0569412
-0.000854064628125,0.0569412
-0.000853064628125,0.0529211
-0.000852064628125,0.0529211
-0.000851064628125,0.0529211
-0.000850064628125,0.0529211
-0.000849064628125,0.048901
-0.000848064628125,0.048901
-0.000847064628125,0.0288005
-0.000846064628125,0.0408608
-0.000845064628125,0.048901
-0.000844064628125,0.048901
-0.000843064628125,0.048901
-0.000842064628125,0.048901
-0.000841064628125,0.0529211
-0.000840064628125,0.048901
-0.000839064628125,0.0569412
-0.000838064628125,0.0529211
-0.000837064628125,0.0569412
-0.000836064628125,0.0569412
-0.000835064628125,0.0529211
-0.000834064628125,0.0569412
-0.000833064628125,0.0529211
