-5.615375000000e-003, 6.52010e-003
-5.614375000000e-003, 2.50000e-003
-5.613375000000e-003, 2.50000e-003
-5.612375000000e-003, 6.52010e-003
-5.611375000000e-003, 2.50000e-003
-5.610375000000e-003, 2.50000e-003
-5.609375000000e-003, 2.50000e-003
-5.608375000000e-003, 2.50000e-003
-5.607375000000e-003, 2.50000e-003
-5.606375000000e-003, 2.50000e-003
-5.605375000000e-003, 2.50000e-003
-5.604375000000e-003, 2.50000e-003
-5.603375000000e-003, 2.50000e-003
-5.602375000000e-003, 6.52010e-003
-5.601375000000e-003, 2.50000e-003
-5.600375000000e-003,-1.52010e-003
-5.599375000000e-003, 2.50000e-003
-5.598375000000e-003, 2.50000e-003
-5.597375000000e-003,-1.52010e-003
-5.596375000000e-003, 2.50000e-003
-5.595375000000e-003, 6.52010e-003
-5.594375000000e-003, 2.50000e-003
-5.593375000000e-003, 2.50000e-003
-5.592375000000e-003, 2.50000e-003
-5.591375000000e-003, 2.50000e-003
-5.590375000000e-003, 2.50000e-003
-5.589375000000e-003, 2.50000e-003
-5.588375000000e-003, 2.50000e-003
-5.587375000000e-003,-1.52010e-003
-5.586375000000e-003, 2.50000e-003
-5.585375000000e-003, 2.50000e-003
-5.584375000000e-003, 2.50000e-003
-5.583375000000e-003, 2.50000e-003
-5.582375000000e-003,-1.52010e-003
-5.581375000000e-003, 2.50000e-003
-5.580375000000e-003, 2.50000e-003
-5.579375000000e-003, 2.50000e-003
-5.578375000000e-003,-1.52010e-003
-5.577375000000e-003, 2.50000e-003
-5.576375000000e-003,-1.52010e-003
-5.575375000000e-003,-1.52010e-003
-5.574375000000e-003,-1.52010e-003
-5.573375000000e-003, 2.50000e-003
-5.572375000000e-003, 2.50000e-003
-5.571375000000e-003, 2.50000e-003
-5.570375000000e-003, 2.50000e-003
-5.569375000000e-003, 2.50000e-003
-5.568375000000e-003,-1.52010e-003
-5.567375000000e-003, 2.50000e-003
-5.566375000000e-003, 6.52010e-003
-5.565375000000e-003, 2.50000e-003
-5.564375000000e-003, 2.50000e-003
-5.563375000000e-003, 2.50000e-003
-5.562375000000e-003,-1.52010e-003
-5.561375000000e-003, 2.50000e-003
-5.560375000000e-003, 2.50000e-003
-5.559375000000e-003, 2.50000e-003
-5.558375000000e-003,-1.52010e-003
-5.557375000000e-003, 2.50000e-003
-5.556375000000e-003, 2.50000e-003
-5.555375000000e-003, 2.50000e-003
-5.554375000000e-003,-9.80025e-002
-5.553375000000e-003,-3.27148e-001
-5.552375000000e-003,-3.35188e-001
-5.551375000000e-003,-3.31168e-001
-5.550375000000e-003,-3.31168e-001
-5.549375000000e-003,-3.35188e-001
-5.548375000000e-003,-3.31168e-001
-5.547375000000e-003,-3.31168e-001
-5.546375000000e-003,-3.35188e-001
-5.545375000000e-003,-3.31168e-001
-5.544375000000e-003,-3.31168e-001
-5.543375000000e-003,-3.31168e-001
-5.542375000000e-003,-3.31168e-001
-5.541375000000e-003,-3.27148e-001
-5.540375000000e-003,-3.27148e-001
-5.539375000000e-003,-3.27148e-001
-5.538375000000e-003,-3.23128e-001
-5.537375000000e-003,-3.27148e-001
-5.536375000000e-003,-3.23128e-001
-5.535375000000e-003,-3.23128e-001
-5.534375000000e-003,-3.03028e-001
-5.533375000000e-003,-1.46244e-001
-5.532375000000e-003, 1.05402e-002
-5.531375000000e-003, 1.45603e-002
-5.530375000000e-003, 1.45603e-002
-5.529375000000e-003, 1.45603e-002
-5.528375000000e-003, 1.45603e-002
-5.527375000000e-003, 1.85804e-002
-5.526375000000e-003, 1.45603e-002
-5.525375000000e-003, 1.45603e-002
-5.524375000000e-003, 1.05402e-002
-5.523375000000e-003, 1.45603e-002
-5.522375000000e-003, 1.45603e-002
-5.521375000000e-003, 1.45603e-002
-5.520375000000e-003, 1.05402e-002
-5.519375000000e-003, 1.45603e-002
-5.518375000000e-003, 1.05402e-002
-5.517375000000e-003, 1.05402e-002
-5.516375000000e-003, 1.05402e-002
-5.515375000000e-003, 6.52010e-003
-5.514375000000e-003, 6.52010e-003
-5.513375000000e-003, 6.52010e-003
-5.512375000000e-003, 1.05402e-002
-5.511375000000e-003, 1.05402e-002
-5.510375000000e-003, 1.05402e-002
-5.509375000000e-003, 6.52010e-003
-5.508375000000e-003, 1.05402e-002
-5.507375000000e-003, 6.52010e-003
-5.506375000000e-003, 6.52010e-003
-5.505375000000e-003, 2.50000e-003
-5.504375000000e-003, 6.52010e-003
-5.503375000000e-003, 6.52010e-003
-5.502375000000e-003, 6.52010e-003
-5.501375000000e-003, 6.52010e-003
-5.500375000000e-003, 6.52010e-003
-5.499375000000e-003, 6.52010e-003
-5.498375000000e-003, 6.52010e-003
-5.497375000000e-003, 2.50000e-003
-5.496375000000e-003, 2.50000e-003
-5.495375000000e-003, 6.52010e-003
-5.494375000000e-003, 6.52010e-003
-5.493375000000e-003, 6.52010e-003
-5.492375000000e-003, 2.50000e-003
-5.491375000000e-003, 6.52010e-003
-5.490375000000e-003, 6.52010e-003
-5.489375000000e-003, 2.50000e-003
-5.488375000000e-003, 2.50000e-003
-5.487375000000e-003, 2.50000e-003
-5.486375000000e-003, 2.50000e-003
-5.485375000000e-003, 6.52010e-003
-5.484375000000e-003, 2.50000e-003
-5.483375000000e-003, 2.50000e-003
-5.482375000000e-003, 2.50000e-003
-5.481375000000e-003,-1.52010e-003
-5.480375000000e-003, 2.50000e-003
-5.479375000000e-003, 2.50000e-003
-5.478375000000e-003, 2.50000e-003
-5.477375000000e-003, 2.50000e-003
-5.476375000000e-003, 2.50000e-003
-5.475375000000e-003, 6.52010e-003
-5.474375000000e-003, 2.50000e-003
-5.473375000000e-003, 2.50000e-003
-5.472375000000e-003, 2.50000e-003
-5.471375000000e-003,-1.52010e-003
-5.470375000000e-003, 6.52010e-003
-5.469375000000e-003, 2.50000e-003
-5.468375000000e-003, 2.50000e-003
-5.467375000000e-003, 2.50000e-003
-5.466375000000e-003, 6.52010e-003
-5.465375000000e-003, 6.52010e-003
-5.464375000000e-003,-3.27148e-001
-5.463375000000e-003,-3.35188e-001
-5.462375000000e-003,-3.35188e-001
-5.461375000000e-003,-3.35188e-001
-5.460375000000e-003,-3.35188e-001
-5.459375000000e-003,-3.31168e-001
-5.458375000000e-003,-3.31168e-001
-5.457375000000e-003,-3.35188e-001
-5.456375000000e-003,-3.31168e-001
-5.455375000000e-003,-3.31168e-001
-5.454375000000e-003,-3.35188e-001
-5.453375000000e-003,-3.31168e-001
-5.452375000000e-003,-3.27148e-001
-5.451375000000e-003,-3.31168e-001
-5.450375000000e-003,-3.31168e-001
-5.449375000000e-003,-3.27148e-001
-5.448375000000e-003,-3.23128e-001
-5.447375000000e-003,-3.27148e-001
-5.446375000000e-003,-3.23128e-001
-5.445375000000e-003,-3.23128e-001
-5.444375000000e-003,-3.23128e-001
-5.443375000000e-003, 1.05402e-002
-5.442375000000e-003, 1.45603e-002
-5.441375000000e-003, 1.05402e-002
-5.440375000000e-003, 1.45603e-002
-5.439375000000e-003, 1.45603e-002
-5.438375000000e-003, 1.45603e-002
-5.437375000000e-003, 1.05402e-002
-5.436375000000e-003, 1.05402e-002
-5.435375000000e-003, 1.45603e-002
-5.434375000000e-003, 1.05402e-002
-5.433375000000e-003, 1.45603e-002
-5.432375000000e-003, 1.05402e-002
-5.431375000000e-003, 6.52010e-003
-5.430375000000e-003, 6.52010e-003
-5.429375000000e-003, 1.05402e-002
-5.428375000000e-003, 1.05402e-002
-5.427375000000e-003, 6.52010e-003
-5.426375000000e-003, 6.52010e-003
-5.425375000000e-003, 1.05402e-002
-5.424375000000e-003, 6.52010e-003
-5.423375000000e-003, 6.52010e-003
-5.422375000000e-003, 2.50000e-003
-5.421375000000e-003, 6.52010e-003
-5.420375000000e-003, 2.50000e-003
-5.419375000000e-003, 6.52010e-003
-5.418375000000e-003, 2.50000e-003
-5.417375000000e-003, 6.52010e-003
-5.416375000000e-003, 6.52010e-003
-5.415375000000e-003, 2.50000e-003
-5.414375000000e-003, 2.50000e-003
-5.413375000000e-003, 6.52010e-003
-5.412375000000e-003, 6.52010e-003
-5.411375000000e-003, 6.52010e-003
-5.410375000000e-003, 2.50000e-003
-5.409375000000e-003,-1.52010e-003
-5.408375000000e-003, 2.50000e-003
-5.407375000000e-003, 2.50000e-003
-5.406375000000e-003,-1.52010e-003
-5.405375000000e-003, 2.50000e-003
-5.404375000000e-003,-1.52010e-003
-5.403375000000e-003, 6.52010e-003
-5.402375000000e-003, 2.50000e-003
-5.401375000000e-003, 6.52010e-003
-5.400375000000e-003, 2.50000e-003
-5.399375000000e-003, 2.50000e-003
-5.398375000000e-003, 2.50000e-003
-5.397375000000e-003, 2.50000e-003
-5.396375000000e-003, 2.50000e-003
-5.395375000000e-003, 2.50000e-003
-5.394375000000e-003,-1.52010e-003
-5.393375000000e-003,-1.52010e-003
-5.392375000000e-003, 2.50000e-003
-5.391375000000e-003, 2.50000e-003
-5.390375000000e-003, 2.50000e-003
-5.389375000000e-003, 2.50000e-003
-5.388375000000e-003,-1.52010e-003
-5.387375000000e-003,-1.52010e-003
-5.386375000000e-003, 2.50000e-003
-5.385375000000e-003,-1.52010e-003
-5.384375000000e-003, 2.50000e-003
-5.383375000000e-003,-1.52010e-003
-5.382375000000e-003,-1.52010e-003
-5.381375000000e-003, 2.50000e-003
-5.380375000000e-003,-1.52010e-003
-5.379375000000e-003, 2.50000e-003
-5.378375000000e-003, 2.50000e-003
-5.377375000000e-003, 2.50000e-003
-5.376375000000e-003, 2.50000e-003
-5.375375000000e-003, 2.50000e-003
-5.374375000000e-003, 2.50000e-003
-5.373375000000e-003,-1.52010e-003
-5.372375000000e-003, 2.50000e-003
-5.371375000000e-003,-1.52010e-003
-5.370375000000e-003, 2.50000e-003
-5.369375000000e-003, 6.52010e-003
-5.368375000000e-003, 2.50000e-003
-5.367375000000e-003, 2.50000e-003
-5.366375000000e-003,-1.52010e-003
-5.365375000000e-003, 2.50000e-003
-5.364375000000e-003, 2.50000e-003
-5.363375000000e-003,-1.52010e-003
-5.362375000000e-003, 6.52010e-003
-5.361375000000e-003, 2.50000e-003
-5.360375000000e-003, 2.50000e-003
-5.359375000000e-003, 2.50000e-003
-5.358375000000e-003,-1.52010e-003
-5.357375000000e-003,-1.52010e-003
-5.356375000000e-003,-1.52010e-003
-5.355375000000e-003, 2.50000e-003
-5.354375000000e-003,-1.52010e-003
-5.353375000000e-003,-3.27148e-001
-5.352375000000e-003,-3.31168e-001
-5.351375000000e-003,-3.27148e-001
-5.350375000000e-003,-3.31168e-001
-5.349375000000e-003,-3.31168e-001
-5.348375000000e-003,-3.31168e-001
-5.347375000000e-003,-3.31168e-001
-5.346375000000e-003,-3.31168e-001
-5.345375000000e-003,-3.27148e-001
-5.344375000000e-003,-3.27148e-001
-5.343375000000e-003,-3.31168e-001
-5.342375000000e-003,-3.27148e-001
-5.341375000000e-003,-3.23128e-001
-5.340375000000e-003,-3.27148e-001
-5.339375000000e-003,-3.27148e-001
-5.338375000000e-003,-3.27148e-001
-5.337375000000e-003,-3.27148e-001
-5.336375000000e-003,-3.19108e-001
-5.335375000000e-003,-3.23128e-001
-5.334375000000e-003,-3.19108e-001
-5.333375000000e-003,-8.59422e-002
-5.332375000000e-003, 1.05402e-002
-5.331375000000e-003, 1.05402e-002
-5.330375000000e-003, 1.45603e-002
-5.329375000000e-003, 1.05402e-002
-5.328375000000e-003, 1.45603e-002
-5.327375000000e-003, 1.45603e-002
-5.326375000000e-003, 1.45603e-002
-5.325375000000e-003, 1.45603e-002
-5.324375000000e-003, 1.45603e-002
-5.323375000000e-003, 1.45603e-002
-5.322375000000e-003, 1.45603e-002
-5.321375000000e-003, 1.45603e-002
-5.320375000000e-003, 1.45603e-002
-5.319375000000e-003, 6.52010e-003
-5.318375000000e-003, 1.45603e-002
-5.317375000000e-003, 1.05402e-002
-5.316375000000e-003, 6.52010e-003
-5.315375000000e-003, 1.05402e-002
-5.314375000000e-003, 6.52010e-003
-5.313375000000e-003, 6.52010e-003
-5.312375000000e-003, 2.50000e-003
-5.311375000000e-003, 6.52010e-003
-5.310375000000e-003, 6.52010e-003
-5.309375000000e-003, 6.52010e-003
-5.308375000000e-003, 6.52010e-003
-5.307375000000e-003, 6.52010e-003
-5.306375000000e-003, 6.52010e-003
-5.305375000000e-003, 2.50000e-003
-5.304375000000e-003, 6.52010e-003
-5.303375000000e-003, 6.52010e-003
-5.302375000000e-003, 6.52010e-003
-5.301375000000e-003, 2.50000e-003
-5.300375000000e-003, 2.50000e-003
-5.299375000000e-003, 6.52010e-003
-5.298375000000e-003, 6.52010e-003
-5.297375000000e-003, 6.52010e-003
-5.296375000000e-003,-1.52010e-003
-5.295375000000e-003, 2.50000e-003
-5.294375000000e-003, 2.50000e-003
-5.293375000000e-003, 2.50000e-003
-5.292375000000e-003, 2.50000e-003
-5.291375000000e-003, 2.50000e-003
-5.290375000000e-003, 6.52010e-003
-5.289375000000e-003, 2.50000e-003
-5.288375000000e-003, 2.50000e-003
-5.287375000000e-003, 2.50000e-003
-5.286375000000e-003, 2.50000e-003
-5.285375000000e-003, 2.50000e-003
-5.284375000000e-003, 6.52010e-003
-5.283375000000e-003, 2.50000e-003
-5.282375000000e-003, 2.50000e-003
-5.281375000000e-003, 6.52010e-003
-5.280375000000e-003, 2.50000e-003
-5.279375000000e-003, 2.50000e-003
-5.278375000000e-003,-1.52010e-003
-5.277375000000e-003,-1.52010e-003
-5.276375000000e-003, 2.50000e-003
-5.275375000000e-003, 2.50000e-003
-5.274375000000e-003, 2.50000e-003
-5.273375000000e-003, 2.50000e-003
-5.272375000000e-003,-1.52010e-003
-5.271375000000e-003,-1.52010e-003
-5.270375000000e-003, 2.50000e-003
-5.269375000000e-003,-1.52010e-003
-5.268375000000e-003, 2.50000e-003
-5.267375000000e-003, 6.52010e-003
-5.266375000000e-003, 2.50000e-003
-5.265375000000e-003,-5.54020e-003
-5.264375000000e-003,-3.23128e-001
-5.263375000000e-003,-3.31168e-001
-5.262375000000e-003,-3.39209e-001
-5.261375000000e-003,-3.31168e-001
-5.260375000000e-003,-3.35188e-001
-5.259375000000e-003,-3.31168e-001
-5.258375000000e-003,-3.35188e-001
-5.257375000000e-003,-3.35188e-001
-5.256375000000e-003,-3.31168e-001
-5.255375000000e-003,-3.35188e-001
-5.254375000000e-003,-3.31168e-001
-5.253375000000e-003,-3.31168e-001
-5.252375000000e-003,-3.27148e-001
-5.251375000000e-003,-3.31168e-001
-5.250375000000e-003,-3.23128e-001
-5.249375000000e-003,-3.27148e-001
-5.248375000000e-003,-3.23128e-001
-5.247375000000e-003,-3.27148e-001
-5.246375000000e-003,-3.23128e-001
-5.245375000000e-003,-3.19108e-001
-5.244375000000e-003,-3.27148e-001
-5.243375000000e-003, 6.52010e-003
-5.242375000000e-003, 6.52010e-003
-5.241375000000e-003, 1.45603e-002
-5.240375000000e-003, 1.45603e-002
-5.239375000000e-003, 1.45603e-002
-5.238375000000e-003, 1.05402e-002
-5.237375000000e-003, 1.45603e-002
-5.236375000000e-003, 1.45603e-002
-5.235375000000e-003, 1.45603e-002
-5.234375000000e-003, 1.05402e-002
-5.233375000000e-003, 1.05402e-002
-5.232375000000e-003, 1.05402e-002
-5.231375000000e-003, 1.45603e-002
-5.230375000000e-003, 1.05402e-002
-5.229375000000e-003, 1.05402e-002
-5.228375000000e-003, 1.05402e-002
-5.227375000000e-003, 1.05402e-002
-5.226375000000e-003, 6.52010e-003
-5.225375000000e-003, 6.52010e-003
-5.224375000000e-003, 6.52010e-003
-5.223375000000e-003, 6.52010e-003
-5.222375000000e-003, 6.52010e-003
-5.221375000000e-003, 6.52010e-003
-5.220375000000e-003, 2.50000e-003
-5.219375000000e-003, 2.50000e-003
-5.218375000000e-003, 6.52010e-003
-5.217375000000e-003, 2.50000e-003
-5.216375000000e-003, 2.50000e-003
-5.215375000000e-003, 2.50000e-003
-5.214375000000e-003, 2.50000e-003
-5.213375000000e-003, 2.50000e-003
-5.212375000000e-003, 2.50000e-003
-5.211375000000e-003, 2.50000e-003
-5.210375000000e-003,-1.52010e-003
-5.209375000000e-003, 2.50000e-003
-5.208375000000e-003, 2.50000e-003
-5.207375000000e-003, 2.50000e-003
-5.206375000000e-003, 6.52010e-003
-5.205375000000e-003, 2.50000e-003
-5.204375000000e-003, 2.50000e-003
-5.203375000000e-003, 2.50000e-003
-5.202375000000e-003,-1.52010e-003
-5.201375000000e-003, 6.52010e-003
-5.200375000000e-003,-1.52010e-003
-5.199375000000e-003, 2.50000e-003
-5.198375000000e-003,-1.52010e-003
-5.197375000000e-003, 2.50000e-003
-5.196375000000e-003, 2.50000e-003
-5.195375000000e-003, 2.50000e-003
-5.194375000000e-003, 2.50000e-003
-5.193375000000e-003, 2.50000e-003
-5.192375000000e-003,-1.52010e-003
-5.191375000000e-003,-1.52010e-003
-5.190375000000e-003, 2.50000e-003
-5.189375000000e-003,-1.52010e-003
-5.188375000000e-003, 2.50000e-003
-5.187375000000e-003, 2.50000e-003
-5.186375000000e-003, 2.50000e-003
-5.185375000000e-003,-1.52010e-003
-5.184375000000e-003,-1.52010e-003
-5.183375000000e-003, 2.50000e-003
-5.182375000000e-003, 2.50000e-003
-5.181375000000e-003,-1.52010e-003
-5.180375000000e-003, 2.50000e-003
-5.179375000000e-003, 6.52010e-003
-5.178375000000e-003, 2.50000e-003
-5.177375000000e-003, 2.50000e-003
-5.176375000000e-003, 2.50000e-003
-5.175375000000e-003,-1.52010e-003
-5.174375000000e-003, 2.50000e-003
-5.173375000000e-003, 6.52010e-003
-5.172375000000e-003, 2.50000e-003
-5.171375000000e-003,-1.52010e-003
-5.170375000000e-003,-1.52010e-003
-5.169375000000e-003, 2.50000e-003
-5.168375000000e-003, 2.50000e-003
-5.167375000000e-003, 2.50000e-003
-5.166375000000e-003, 2.50000e-003
-5.165375000000e-003, 2.50000e-003
-5.164375000000e-003, 2.50000e-003
-5.163375000000e-003, 2.50000e-003
-5.162375000000e-003,-1.52010e-003
-5.161375000000e-003, 2.50000e-003
-5.160375000000e-003, 2.50000e-003
-5.159375000000e-003, 6.52010e-003
-5.158375000000e-003, 2.50000e-003
-5.157375000000e-003, 6.52010e-003
-5.156375000000e-003, 6.52010e-003
-5.155375000000e-003,-1.52010e-003
-5.154375000000e-003,-3.23128e-001
-5.153375000000e-003,-3.27148e-001
-5.152375000000e-003,-3.31168e-001
-5.151375000000e-003,-3.31168e-001
-5.150375000000e-003,-3.35188e-001
-5.149375000000e-003,-3.31168e-001
-5.148375000000e-003,-3.31168e-001
-5.147375000000e-003,-3.31168e-001
-5.146375000000e-003,-3.35188e-001
-5.145375000000e-003,-3.27148e-001
-5.144375000000e-003,-3.31168e-001
-5.143375000000e-003,-3.31168e-001
-5.142375000000e-003,-3.27148e-001
-5.141375000000e-003,-3.31168e-001
-5.140375000000e-003,-3.27148e-001
-5.139375000000e-003,-3.27148e-001
-5.138375000000e-003,-3.27148e-001
-5.137375000000e-003,-3.27148e-001
-5.136375000000e-003,-3.27148e-001
-5.135375000000e-003,-3.23128e-001
-5.134375000000e-003,-3.23128e-001
-5.133375000000e-003, 2.50000e-003
-5.132375000000e-003, 1.05402e-002
-5.131375000000e-003, 1.85804e-002
-5.130375000000e-003, 1.45603e-002
-5.129375000000e-003, 1.45603e-002
-5.128375000000e-003, 1.45603e-002
-5.127375000000e-003, 1.45603e-002
-5.126375000000e-003, 1.05402e-002
-5.125375000000e-003, 1.05402e-002
-5.124375000000e-003, 1.45603e-002
-5.123375000000e-003, 1.05402e-002
-5.122375000000e-003, 1.85804e-002
-5.121375000000e-003, 1.05402e-002
-5.120375000000e-003, 1.05402e-002
-5.119375000000e-003, 1.45603e-002
-5.118375000000e-003, 1.05402e-002
-5.117375000000e-003, 1.45603e-002
-5.116375000000e-003, 6.52010e-003
-5.115375000000e-003, 6.52010e-003
-5.114375000000e-003, 1.05402e-002
-5.113375000000e-003, 6.52010e-003
-5.112375000000e-003, 6.52010e-003
-5.111375000000e-003, 2.50000e-003
-5.110375000000e-003, 2.50000e-003
-5.109375000000e-003, 6.52010e-003
-5.108375000000e-003, 6.52010e-003
-5.107375000000e-003, 6.52010e-003
-5.106375000000e-003, 6.52010e-003
-5.105375000000e-003, 6.52010e-003
-5.104375000000e-003, 6.52010e-003
-5.103375000000e-003, 6.52010e-003
-5.102375000000e-003, 6.52010e-003
-5.101375000000e-003, 2.50000e-003
-5.100375000000e-003, 2.50000e-003
-5.099375000000e-003, 2.50000e-003
-5.098375000000e-003, 2.50000e-003
-5.097375000000e-003, 2.50000e-003
-5.096375000000e-003, 2.50000e-003
-5.095375000000e-003, 6.52010e-003
-5.094375000000e-003, 6.52010e-003
-5.093375000000e-003, 2.50000e-003
-5.092375000000e-003, 2.50000e-003
-5.091375000000e-003, 6.52010e-003
-5.090375000000e-003, 2.50000e-003
-5.089375000000e-003, 6.52010e-003
-5.088375000000e-003, 6.52010e-003
-5.087375000000e-003, 2.50000e-003
-5.086375000000e-003, 6.52010e-003
-5.085375000000e-003,-1.52010e-003
-5.084375000000e-003, 6.52010e-003
-5.083375000000e-003, 2.50000e-003
-5.082375000000e-003, 2.50000e-003
-5.081375000000e-003, 2.50000e-003
-5.080375000000e-003, 2.50000e-003
-5.079375000000e-003, 6.52010e-003
-5.078375000000e-003, 2.50000e-003
-5.077375000000e-003, 2.50000e-003
-5.076375000000e-003, 2.50000e-003
-5.075375000000e-003, 2.50000e-003
-5.074375000000e-003, 2.50000e-003
-5.073375000000e-003,-1.52010e-003
-5.072375000000e-003, 2.50000e-003
-5.071375000000e-003, 2.50000e-003
-5.070375000000e-003, 2.50000e-003
-5.069375000000e-003, 6.52010e-003
-5.068375000000e-003, 2.50000e-003
-5.067375000000e-003, 2.50000e-003
-5.066375000000e-003, 2.50000e-003
-5.065375000000e-003, 2.50000e-003
-5.064375000000e-003,-3.27148e-001
-5.063375000000e-003,-3.31168e-001
-5.062375000000e-003,-3.35188e-001
-5.061375000000e-003,-3.27148e-001
-5.060375000000e-003,-3.35188e-001
-5.059375000000e-003,-3.39209e-001
-5.058375000000e-003,-3.27148e-001
-5.057375000000e-003,-3.35188e-001
-5.056375000000e-003,-3.31168e-001
-5.055375000000e-003,-3.31168e-001
-5.054375000000e-003,-3.27148e-001
-5.053375000000e-003,-3.31168e-001
-5.052375000000e-003,-3.27148e-001
-5.051375000000e-003,-3.31168e-001
-5.050375000000e-003,-3.27148e-001
-5.049375000000e-003,-3.23128e-001
-5.048375000000e-003,-3.27148e-001
-5.047375000000e-003,-3.23128e-001
-5.046375000000e-003,-3.23128e-001
-5.045375000000e-003,-3.23128e-001
-5.044375000000e-003,-3.23128e-001
-5.043375000000e-003,-1.35804e-002
-5.042375000000e-003, 1.05402e-002
-5.041375000000e-003, 1.05402e-002
-5.040375000000e-003, 1.05402e-002
-5.039375000000e-003, 1.05402e-002
-5.038375000000e-003, 1.45603e-002
-5.037375000000e-003, 1.05402e-002
-5.036375000000e-003, 1.05402e-002
-5.035375000000e-003, 1.05402e-002
-5.034375000000e-003, 1.05402e-002
-5.033375000000e-003, 1.05402e-002
-5.032375000000e-003, 1.05402e-002
-5.031375000000e-003, 1.05402e-002
-5.030375000000e-003, 1.05402e-002
